user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1310237,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
73230,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
680110,14,157.0,157.0,0.0,0.0,0.0,0.0,0.0,1,2
852854,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50155
1085443,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
436433,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
952350,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
551405,14,60.0,54.0,6.0,0.0,0.0,0.0,0.0,2,57
551679,14,48.0,47.0,1.0,0.0,0.0,0.0,0.0,1,135
949021,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
744021,14,207.0,186.0,17.0,4.0,0.0,0.0,0.0,1,116
1061792,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
397288,14,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,11
245817,14,617.0,616.0,0.0,1.0,0.0,0.0,0.0,1,34
228416,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1241125,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101669,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
565359,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
364643,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1325000,14,198.0,193.0,4.0,1.0,0.0,0.0,0.0,2,0
174599,14,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,114
1310121,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1133234,14,171.0,171.0,0.0,0.0,0.0,0.0,0.0,0,6
607270,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
941449,14,32.0,32.0,0.0,0.0,0.0,0.0,0.0,2,1151
1315662,14,31.0,29.0,1.0,1.0,0.0,0.0,0.0,1,32
482775,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1245731,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2644
1225044,14,157.0,137.0,20.0,0.0,0.0,0.0,0.0,0,79
137046,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
1298789,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1000612,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
288670,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,8
305354,14,72.0,68.0,2.0,2.0,0.0,0.0,0.0,1,90
387345,14,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,1722
77871,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
546392,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1122447,14,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,8
1320898,14,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,9
541285,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
470742,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1272360,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1010593,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
1173913,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
470580,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
148697,14,42.0,37.0,5.0,0.0,0.0,0.0,0.0,2,107
263148,14,456.0,445.0,6.0,5.0,0.0,0.0,0.0,1,69
236027,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1341672,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,378
591103,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91007
57430,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
347385,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1039172,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1220280,14,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0,104
380381,14,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,559
530417,14,48.0,47.0,1.0,0.0,0.0,0.0,0.0,0,546
1019549,14,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,88
1103746,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
787865,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
929151,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
665499,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,219
1289237,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
476219,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
292379,14,269.0,254.0,13.0,2.0,0.0,0.0,0.0,1,11111
1171609,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4738
1115503,14,108.0,101.0,3.0,4.0,0.0,0.0,0.0,0,0
35505,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
608987,14,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,306
547908,14,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,23
973222,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
996549,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
308309,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
508763,14,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1,12
458857,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1182
623303,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
482958,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,910
521897,14,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1,47
325023,14,208.0,196.0,8.0,4.0,0.0,0.0,0.0,1,65
1311886,14,181.0,171.0,4.0,6.0,0.0,0.0,0.0,1,858
1008070,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
354959,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
190523,14,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,11
297627,14,155.0,152.0,3.0,0.0,0.0,0.0,0.0,1,30
411046,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1936
101136,14,16.0,10.0,6.0,0.0,0.0,0.0,0.0,1,31
946238,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,658
802968,14,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,10335
350987,14,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,198
1307469,14,62.0,59.0,3.0,0.0,0.0,0.0,0.0,2,0
1343902,14,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,69
350878,14,266.0,263.0,2.0,1.0,0.0,0.0,0.0,1,19
224517,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,34
422554,14,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,2056
271658,14,19.0,15.0,3.0,1.0,0.0,0.0,0.0,1,2081
1232890,14,100.0,90.0,7.0,1.0,2.0,0.0,0.0,0,2
385630,14,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4,451
354589,14,282.0,257.0,13.0,9.0,3.0,0.0,0.0,0,9
1044825,14,136.0,133.0,0.0,3.0,0.0,0.0,0.0,2,729
1326801,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
659444,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1294666,14,86.0,85.0,1.0,0.0,0.0,0.0,0.0,2,1777
1245996,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
574271,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1077300,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
897759,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
930619,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
995689,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
391465,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
519589,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
313133,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
785873,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
393090,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
210898,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313
546326,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
978507,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,406
730742,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1184176,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
1083939,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
1361853,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
176951,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1303234,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
863996,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
862174,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
547987,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1141435,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1151467,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
301133,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5209
229121,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1143033,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,735
467937,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
205620,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
212427,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,481
837544,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
361723,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
247987,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1854
373878,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
1315062,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
734359,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1295403,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
602726,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1126019,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,170
153237,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
59081,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1287493,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1069482,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8732
1130975,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1257496,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
46930,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1145207,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
570677,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
137907,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
120596,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269
557016,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
15724,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,327
263221,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251
100971,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
297857,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
671641,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
688394,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
984418,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38777,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,133
979927,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1365269,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
460970,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
1054994,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,889
880487,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1346438,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2058
294910,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,324
1019518,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,316
743921,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1230339,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
932775,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
394502,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
144041,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
63308,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37684
700053,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
666054,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
856569,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
607000,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,756
370097,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1471
129875,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
989008,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1273347,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9961
718225,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
247316,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
187266,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
641679,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
994420,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7163
1174124,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
158950,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
808807,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1140812,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
876617,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1066278,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1296653,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
728869,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
598507,14,76.0,76.0,0.0,0.0,0.0,0.0,0.0,1,142
574445,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
847251,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,814
262760,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
415860,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
603306,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
861291,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
817180,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
690974,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1126845,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481303,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,130
172636,14,211.0,211.0,0.0,0.0,0.0,0.0,0.0,0,326
984929,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
991134,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
176637,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
323866,14,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,106
356440,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
900263,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
778346,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,221
681820,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
760259,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
555094,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1390
1093061,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
690311,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1201587,14,310.0,309.0,0.0,0.0,1.0,0.0,0.0,0,5
721973,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660
1052285,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6774
18248,14,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1,102
1302465,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1323524,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1156
489957,14,216.0,214.0,2.0,0.0,0.0,0.0,0.0,0,2359
560404,14,108.0,108.0,0.0,0.0,0.0,0.0,0.0,2,10
543898,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
694071,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
514270,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
921318,14,57.0,45.0,9.0,3.0,0.0,0.0,0.0,2,761
917352,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
545068,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
636001,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282
1257132,14,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0,316
507374,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,787
607390,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649
1259174,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
863002,14,69.0,68.0,0.0,0.0,1.0,0.0,0.0,0,411
1104922,14,38.0,37.0,0.0,1.0,0.0,0.0,0.0,0,10
756273,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
882259,14,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0,2
1208160,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
375514,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
733518,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,217
403232,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
830795,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1196021,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
1189848,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1159882,14,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,16
437122,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,618
377623,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
594451,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80
225814,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
325729,14,32.0,32.0,0.0,0.0,0.0,0.0,0.0,4,7
939140,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1319176,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,367
1211869,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151
971633,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
1137825,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
247660,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1099500,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1231712,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
864784,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,220
439276,14,377.0,366.0,0.0,3.0,8.0,0.0,0.0,0,67
411989,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
97119,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
982463,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1161544,14,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,143
1179860,14,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,285
214918,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
25654,14,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0,104
943410,14,272.0,257.0,6.0,7.0,2.0,0.0,0.0,1,1052
754955,14,161.0,156.0,2.0,3.0,0.0,0.0,0.0,0,0
122967,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
887254,14,171.0,147.0,16.0,5.0,3.0,0.0,0.0,1,501
455762,14,81.0,81.0,0.0,0.0,0.0,0.0,0.0,1,14
804405,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,339
1036,14,34.0,33.0,0.0,1.0,0.0,0.0,0.0,1,5101
534305,14,255.0,163.0,57.0,34.0,1.0,0.0,0.0,0,562
1279272,14,71.0,67.0,4.0,0.0,0.0,0.0,0.0,0,23
1316463,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1248569,14,5.0,1.0,0.0,0.0,4.0,0.0,0.0,2,2
1343931,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,301
1232327,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
147958,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
338571,14,136.0,130.0,0.0,6.0,0.0,0.0,0.0,1,31
272541,14,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1,14
1224523,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,437
451828,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
667816,14,123.0,121.0,2.0,0.0,0.0,0.0,0.0,1,364
933471,14,20.0,18.0,1.0,1.0,0.0,0.0,0.0,0,114
1338949,14,142.0,107.0,31.0,4.0,0.0,0.0,0.0,2,2384
827165,14,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,61
666515,14,42.0,40.0,2.0,0.0,0.0,0.0,0.0,0,53
895013,14,33.0,29.0,4.0,0.0,0.0,0.0,0.0,0,33
209308,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
366315,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1371
184564,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
430649,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1442
1343690,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
839486,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,399
324621,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1094625,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
302002,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
215576,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1286346,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
155327,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
130671,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1156756,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
408173,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
20941,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
578284,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1054109,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
81121,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144
109870,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213
1158929,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
730565,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
950239,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1321
556793,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,822
527953,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
394033,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1335116,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
1152093,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1238
545161,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
448277,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1330787,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
1265497,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7757
1361867,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
82649,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
755418,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1315041,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
762942,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1142458,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1286320,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
878579,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
153326,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
488089,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
813211,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
605991,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
304636,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
277687,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1209322,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
692892,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
346570,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1078103,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
688702,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
942717,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
389752,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
84810,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
797555,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
293397,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
656351,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,573
914242,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1061599,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
932333,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1297408,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1195569,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,694
1110246,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,657
569577,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
577643,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
13696,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,477
698566,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
706633,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,423
138704,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,602
1339850,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
769860,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
862379,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1235019,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
95695,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
162309,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
961156,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
