user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
179945,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1136348,13,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,65
1340041,13,33.0,32.0,0.0,1.0,0.0,0.0,0.0,1,43
261860,13,12.0,11.0,0.0,0.0,1.0,0.0,0.0,2,8
718334,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
393143,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
270816,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1200390,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
954454,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1784
220131,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
940922,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
34737,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
202166,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
1270600,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
250246,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
219412,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1234534,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
579494,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
745149,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4528
1270417,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
990233,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
155404,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
669323,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
764008,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1125282,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
762928,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1277
1098016,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1116723,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
699592,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1155775,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
80832,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
568994,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1147444,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
239400,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,416
985716,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
467424,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
316205,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1180773,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
664643,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
852773,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67
282367,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
974276,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
889121,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1351686,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,774
379414,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
842176,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
593608,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,181
648510,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1208686,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
386911,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
108141,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
33002,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
698476,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1220085,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
208851,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123
730250,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
569690,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,876
766430,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
378881,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1143718,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,610
210078,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,191
1055254,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
533221,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
605418,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1242431,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
387961,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
475698,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,599
435446,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1221780,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1082173,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,491
69336,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
754959,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
202572,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1240648,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1132570,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
174354,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,994
287236,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
645864,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
571024,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,388
117854,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,341
511478,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4522
371911,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
623088,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
746303,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,322
1293890,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1234353,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
1227188,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
399776,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
376659,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1173987,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
817408,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2719
187159,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
22436,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1097
113041,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
185562,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2006
1256752,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1019810,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
111293,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
1282466,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1113762,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,92
1248452,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1279262,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1258109,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1260853,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2598
630848,13,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1,133
1330266,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
847962,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
47960,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
217937,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
101272,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
605002,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1287256,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
691894,13,56.0,47.0,9.0,0.0,0.0,0.0,0.0,1,161
76691,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
881166,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1357370,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
307295,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1300032,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
553633,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1342990,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
211055,13,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0,180
1241521,13,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,2
563735,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
142632,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,494
715702,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
693837,13,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,11
1127213,13,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,17
1359509,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
197344,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
866172,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
332880,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
168381,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
350691,13,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,178
1239019,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1477
39716,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
188160,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,553
588801,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
117152,13,32.0,27.0,1.0,4.0,0.0,0.0,0.0,0,133
798115,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
798518,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
348983,13,118.0,116.0,1.0,0.0,1.0,0.0,0.0,1,3
297021,13,47.0,43.0,4.0,0.0,0.0,0.0,0.0,1,4
651451,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
948001,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,475
938682,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
457962,13,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,6
724390,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,769
320014,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
575882,13,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,24
63651,13,137.0,135.0,2.0,0.0,0.0,0.0,0.0,0,4
963645,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
677291,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2171
1078282,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
603272,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
928621,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
251661,13,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,7
1204988,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1174
866831,13,93.0,89.0,0.0,4.0,0.0,0.0,0.0,0,26
82658,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
423773,13,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,86
963501,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
867158,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1363009,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1283715,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
359068,13,212.0,208.0,0.0,4.0,0.0,0.0,0.0,2,0
1036812,13,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,11
708604,13,141.0,139.0,1.0,1.0,0.0,0.0,0.0,2,6
1143490,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
704251,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2509
974540,13,65.0,63.0,2.0,0.0,0.0,0.0,0.0,0,396
1286161,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
952501,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
446365,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1051042,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96
428477,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
290743,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
792225,13,47.0,47.0,0.0,0.0,0.0,0.0,0.0,2,23
1303549,13,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,21
271619,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
174763,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,335
425358,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1151541,13,13.0,11.0,2.0,0.0,0.0,0.0,0.0,1,1136
150960,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
646707,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1071576,13,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1,194
618827,13,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,30
849822,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
201474,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
137815,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1003058,13,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0,6
185040,13,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,2
263506,13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,31
806726,13,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,24
230855,13,45.0,37.0,3.0,5.0,0.0,0.0,0.0,0,12
458284,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
181317,13,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,29
285008,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
635511,13,48.0,43.0,2.0,1.0,2.0,0.0,0.0,1,18
293411,13,48.0,39.0,5.0,4.0,0.0,0.0,0.0,1,23
668979,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1149666,13,12.0,9.0,3.0,0.0,0.0,0.0,0.0,3,3709
1182332,13,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,7
208904,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1478
646974,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
825685,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
331058,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1344181,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1306952,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1354073,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
409521,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1248271,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
431548,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
734750,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
456229,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
886670,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
129651,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,392
262537,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
652843,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
861653,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
1159325,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
800143,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
1114680,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
247952,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
197339,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1353038,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21632
144926,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
648505,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,198
77910,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1262025,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
815906,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
253568,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
79471,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
13224,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1166007,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
120918,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
978966,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1108199,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3275
513714,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
206909,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,201
1075893,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,162
1101050,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
853391,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
316723,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1161
324649,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1107587,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
224354,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,750
202186,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3405
1339162,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110812,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
541805,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9225
1332944,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1070508,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
201372,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1193933,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
999211,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
536843,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,739
1212815,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
854431,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8147
402428,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
522003,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
810853,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
661818,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
801114,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
800710,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1327801,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
807713,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1217548,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1311369,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
1133386,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
815266,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,804
116515,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
241480,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1070327,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
353284,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
908127,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2882
577771,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
467567,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
975949,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
1269864,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1213188,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704
1284113,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
764915,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1195
467586,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
851934,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
667900,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
902495,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
886004,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2666
259867,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1396
223226,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
401869,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1185400,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
770193,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
759586,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,257
1351571,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,363
237071,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
722088,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
771398,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,150
322751,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390
589042,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1012818,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1214934,13,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,581
89639,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
628890,13,405.0,404.0,0.0,1.0,0.0,0.0,0.0,2,2
260763,13,162.0,160.0,1.0,0.0,1.0,0.0,0.0,1,203
449495,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
517194,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
156696,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
386742,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
319579,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
188744,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,565
474142,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
20614,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
301818,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
544232,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
209637,13,49.0,49.0,0.0,0.0,0.0,0.0,0.0,2,0
137476,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
197395,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
996153,13,150.0,148.0,2.0,0.0,0.0,0.0,0.0,1,59
291688,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182
1002280,13,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0,5264
1316926,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
392128,13,145.0,145.0,0.0,0.0,0.0,0.0,0.0,1,451
685300,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
671287,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
249241,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
622861,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,317
485191,13,156.0,155.0,1.0,0.0,0.0,0.0,0.0,0,7
1255968,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,792
222432,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1277512,13,527.0,524.0,0.0,3.0,0.0,0.0,0.0,1,63
170543,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
238876,13,207.0,203.0,3.0,1.0,0.0,0.0,0.0,0,10
657725,13,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0,10
520921,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1365677,13,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,55
255697,13,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,1185
929016,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
1202212,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1162999,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
683986,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1113587,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6358
239594,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1108
980901,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
976662,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1020
668303,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4824
102824,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1325103,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
516103,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479
251785,13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,22
1018785,13,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,5076
984814,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
334321,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
751496,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,494
161829,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
593439,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1010493,13,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,23
1130246,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
771842,13,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,26
870123,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
33465,13,33.0,32.0,1.0,0.0,0.0,0.0,0.0,2,39
70324,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
895625,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
920683,13,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,14
3313,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73
447420,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
610916,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
370355,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1211097,13,54.0,50.0,4.0,0.0,0.0,0.0,0.0,0,110
1324685,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
1292663,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
303140,13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0
179675,13,38.0,36.0,0.0,2.0,0.0,0.0,0.0,0,583
56496,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,794
