user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
324463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99
576827,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
488215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
605279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
53336,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
657032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
295903,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
773282,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1109777,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
831119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
1332478,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1352009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
1248034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,876
472471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1184337,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
1094086,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
1245143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1530
514917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
1337056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
709266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,243
186856,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1320938,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1507
1170243,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,620
1245115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,964
1198654,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
831258,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
938019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,984
719680,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
822214,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,360
857500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,487
1120581,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,636
1261572,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,636
41330,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
738289,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,323
575284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
785810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
585452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
970305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1210354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
141442,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
757865,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
18723,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,706
1110111,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
1116857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
153913,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
509070,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,509
436780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
52313,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,443
915955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
573545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
174480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
452482,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
764564,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
385179,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
99076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
857393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
963418,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
286372,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
258206,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
180729,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
743114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
54020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
312089,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
479414,2,79.0,76.0,0.0,3.0,0.0,0.0,0.0,0,57
933872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1233641,2,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0,871
780520,2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,25
821215,2,70.0,67.0,3.0,0.0,0.0,0.0,0.0,0,30
398026,2,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,7
174729,2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,1830
1130019,2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,56
1205535,2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,106
321939,2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,7
982527,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
471609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
112045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1180087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
391384,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
440523,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
423262,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
535964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
531730,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1262829,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
1140381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2145
1294284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1284625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
209205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
920068,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
697798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
674063,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6522
119174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
761505,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
696641,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2384
97654,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
988055,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
218846,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
949744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
708788,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,833
781584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,492
1334420,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1365062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1055110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390
389212,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2453
631702,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
258855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
188226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1065578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
753382,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
172242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
3440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
845974,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
172218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
403465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
940754,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
119918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
70224,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1155517,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
615557,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
879610,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
1220925,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
983941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
355275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
88744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,268
1340839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
483315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1292573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
1228827,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
35572,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1089832,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
563918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,675
475148,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1297646,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1317062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
969138,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1063151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
536692,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
600914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,432
397499,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
990146,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,566
842277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
442225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
187211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
330617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
140596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154313,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
832655,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1354173,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
184052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
639866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
171409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,853
1219693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
539679,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5920
550329,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
694215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
964299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
478445,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1246170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
745862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,629
1218630,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1734
353737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1053016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
504931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,409
746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,593
868721,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5621
1163552,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
202252,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1366059,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
658043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
844725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1303399,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
963551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
1265029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,511
452248,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1332596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1232405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
75098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
812359,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
296137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
1185805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
729513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
461049,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
262983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
791473,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1359680,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1044647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
1210527,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
125200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
663746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
441220,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
829511,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
159717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1348784,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,495
1357746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
142970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2001
657814,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
787717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1360
358034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
1361591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
1287017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
665549,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1208014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1348247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
707775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
556786,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
553825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
242767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1077517,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2381
218205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
384146,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
167867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
886865,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
1019515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
1252098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
90778,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
556187,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,843
732343,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
319604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
912008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
649160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
355120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
771119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1047232,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2638
873344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
562027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
268990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1060
639572,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
1024421,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
560898,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
748344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1110086,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
406182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
833831,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
743929,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3209
712344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
987143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
285685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1063618,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1276029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
556316,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,363
363527,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
7035,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
121688,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1194923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
699800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,527
776395,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1319533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5693
207322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
558461,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72308
450766,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
55387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
277349,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
285343,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,186
685784,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
824271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37
920994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
798355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
252184,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
937311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1173093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
756057,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
459330,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
256969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1254267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653
654006,2,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2,0
699294,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,4
1217083,2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,371
234843,2,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1,328
848883,2,75.0,64.0,6.0,4.0,1.0,0.0,0.0,0,8
162680,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
612570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
612839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
981027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1062881,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
53742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
399729,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
175325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1048644,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,495
621528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,799
869637,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
688119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
82629,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
392359,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
619024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
776396,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,192
913697,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
543481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,930
957221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,592
788231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
926736,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1084967,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,651
1002575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
370010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
547659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,555
373275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
358672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
164231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
872760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
873315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
759366,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
534455,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
274145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,485
1135854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1350362,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104
279586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,153
994257,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1125612,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1204331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,230
1100247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
850343,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
1122965,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
732690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
430334,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
789644,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
494675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
925937,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,563
494006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
1158108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,994
1218078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326
894341,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
570356,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
497024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1034011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
948220,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
611557,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
462288,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
278230,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
826518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1304835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
643238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
379546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
671246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1330296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1275335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
703107,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,339
455058,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1294730,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
735169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
930142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
880552,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
267032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
287451,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
766765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,155
477873,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
223412,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,169
42094,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
801340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
849535,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
850677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,343
272823,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1141204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
845762,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
759627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
639619,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
227169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
152216,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,268
232179,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
689865,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
419830,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
757421,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,948
709158,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
719881,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,684
427941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
165914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
251899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
280084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,490
369576,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
538025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1221815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
867979,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,174
1104780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
481082,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
