user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
30753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
476322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,893
1027142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1185650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
56430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
519216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
664075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1293802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
846186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441
1161335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
314758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
494409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1347
734966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
768196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
94526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285
119416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
844747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
1308200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
787902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1548
387119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
890077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
462246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
892233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2152
594553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1071870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5137
674516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1004318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
196473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
395326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
758113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
65221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
762415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,241
438956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1186736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
841808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,802
60889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1590
565198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
474695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,487
396873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
411057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
686952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1134679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,405
919313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1142848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1194567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,352
694344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
628287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1255712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1030623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
754394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1191590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1118774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
606380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
728632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1358438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1179212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
878811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,550
1170554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
521089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
519665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,917
447246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
1306494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4269
668060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,376
1290084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1212832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
880206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
895628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
433214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,270
367191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
311175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
291474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
939361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1105364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1015934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
318193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1328092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1891
1336482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
652016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
154804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1302
963763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1073094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
653478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,459
898998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2856
837938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
873408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1104157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,635
1033664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30060
300852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
180962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,336
408723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
321785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
1208128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,655
4310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,282
226469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
704223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
782501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
201085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,398
1305419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
730641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
631045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1049737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1765
58152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
11332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,189
1218095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
87363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1844
1163133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
344439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1340676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,969
52892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
322719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
323009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
210174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
980793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1115878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1222832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
16745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
827002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
220028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
993032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,352
1176431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
56586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,767
442947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1126239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1116768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,816
601780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1063
671676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
1091581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
568210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1834
174204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1144812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
281621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
753270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1035
184439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
573700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,667
1063477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,410
1030842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
65473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
561936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
863632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,239
332447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1244848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
452856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1132013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
212990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
990002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
990254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
991143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
477276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
633209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3907
945866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102
216963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,351
190379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1361814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1012070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,698
193049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
876672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
769054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,340
837523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
245585,1,79.0,78.0,0.0,0.0,1.0,0.0,0.0,0,15
202474,1,175.0,171.0,2.0,2.0,0.0,0.0,0.0,2,8
1002220,1,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
1227943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,657
455291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
688596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,583
1170607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2149
610949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,497
1351774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
912244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
760864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1173439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
201595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,233
1331341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1832
1249387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
166184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21045
816167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
1111127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
723837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
1247343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1344797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
460320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
913960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1019654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,666
429053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1097635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
880633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
862228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1071
1158949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1146805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
954103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
965609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
811471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
408369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
596419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
633327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
809906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,582
481630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
395987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1237689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
685789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,504
1246210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1285065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
791070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
141826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
162514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1267397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1172
1223524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
974479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,150
865543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1054095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
278765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
389244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,523
830490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
554320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1290661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
242976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1088352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
1193940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
102836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
322574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
259496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
28761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
1332994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1148739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
20394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1305736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1144008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
430611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1354830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
12775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
245403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,136
167852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
793537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
863322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,858
1327569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
350424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
142240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,339
673863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
456935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354
61866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
389056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1132354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
545363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
9901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
286617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1056222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
1047238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2356
369870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
714252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
172694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1288
583474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
254763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
147339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
764450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
1103961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
104132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
600003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,782
409307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
407283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
574485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
872714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
152065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,169
613037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1360432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1342723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
210740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
950498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1328773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,136
1012560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
662479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1202684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
308868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
669984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
1175654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1078026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
804759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
316907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
798457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1073191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
64259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
40235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
804044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
667034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
77446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1121428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1124729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
499074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1324950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
11857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
359965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1269737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1342714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1358291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1322325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
174974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,393
1285732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
754736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
85223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,973
259788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
40749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
537031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
461633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
194805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
789295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
1208829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
842066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1780
26234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
110785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
207056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
931479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
142434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
1006962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
892156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
512555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,959
13348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1009034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
847079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
704516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,399
1309475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1199302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114
634762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
868312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
780351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
731280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
417817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
705858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
758222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2873
377912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
659613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
564813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1015309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1066129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82
39219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,359
506500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
557603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
1360812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
1299587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,428
921469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
291356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1338628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1037
1138092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
756388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
48131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
163071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
669882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
38014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32
287420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
68523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
979789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,767
731241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
466601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
882422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
295190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4720
985399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,534
940399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
301774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
156859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
385773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
25577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
46617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
802242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
327510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2280
789318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7131
169237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
133140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,757
381044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1091126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
683478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1495
230289,1,24.0,13.0,10.0,1.0,0.0,0.0,0.0,1,516
1051883,1,187.0,178.0,9.0,0.0,0.0,0.0,0.0,2,15
841101,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,18
989481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
23823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
