user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
975922,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
256321,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
911730,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,955
397027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,574
813183,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
682591,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
521787,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
77844,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
271396,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1332851,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419
368526,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
381670,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
426668,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1190766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78
667319,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
841338,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
441721,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,485
781752,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
953861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,322
1030362,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
662483,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1188278,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
824808,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194
644375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
954744,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
273945,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1077
580304,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1342
266105,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
159025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1044361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
1092121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1642
874851,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
160845,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,324
543362,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
558139,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
220074,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
843880,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1223138,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2945
1167429,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1133377,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,470
1119624,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
417868,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
718190,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
352147,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,641
858170,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1624
310149,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
106084,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1086120,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
50834,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1205
1198767,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3394
709783,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1016487,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1265090,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1963
869827,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1145
1249330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,342
875503,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
907002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1119363,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
1367360,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1201872,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,263
446623,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
294863,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
864514,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
361367,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,523
694483,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1887
414735,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
985046,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1147
566225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
1010738,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
821515,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
119525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2827
607547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
817201,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
944630,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1353930,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
756219,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
475632,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
317983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
375366,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4956
652914,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
443033,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
475471,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4268
5527,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
1307241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3574
640344,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,419
1223892,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
1016180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
13508,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
460003,7,78.0,78.0,0.0,0.0,0.0,0.0,0.0,1,49
944505,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
2180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
142217,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1014466,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
801029,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
215989,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
325621,7,110.0,109.0,0.0,1.0,0.0,0.0,0.0,0,429
1333211,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
998389,7,81.0,79.0,1.0,0.0,1.0,0.0,0.0,0,8
1333361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1006558,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
109594,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,307
405521,7,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,115
830228,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
979246,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1333859,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1320828,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,452
774762,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1022150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1186769,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
754023,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1237095,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1221399,7,122.0,85.0,34.0,3.0,0.0,0.0,0.0,2,53
626675,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
312032,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
648870,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
569208,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
58459,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
1338484,7,57.0,51.0,6.0,0.0,0.0,0.0,0.0,2,1228
595122,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1288592,7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,39
69041,7,29.0,24.0,2.0,1.0,2.0,0.0,0.0,0,9
370099,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
535518,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
404642,7,138.0,137.0,1.0,0.0,0.0,0.0,0.0,0,5
2783,7,61.0,61.0,0.0,0.0,0.0,0.0,0.0,1,212
1238826,7,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,6
321281,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1101579,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
1146471,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1070588,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
221724,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,811
552813,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,297
695258,7,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0,181
728107,7,145.0,143.0,1.0,0.0,1.0,0.0,0.0,0,285
708600,7,170.0,170.0,0.0,0.0,0.0,0.0,0.0,1,154
24149,7,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,18
321995,7,43.0,41.0,0.0,2.0,0.0,0.0,0.0,1,133
267425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
83056,7,32.0,24.0,1.0,5.0,2.0,0.0,0.0,1,967
612433,7,86.0,84.0,1.0,1.0,0.0,0.0,0.0,2,243
974661,7,24.0,23.0,0.0,1.0,0.0,0.0,0.0,2,12
190853,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,396
634822,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2307
547598,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
713562,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
468542,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
596209,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
926048,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
269454,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
826579,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1194194,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
152967,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1005810,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
326542,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
715872,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
949490,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
263011,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
1043684,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1175942,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
351573,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
17606,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1315288,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
245497,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
210187,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1099
119021,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,91
554616,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
493284,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
28443,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
118037,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
677390,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1336433,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,562
464766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
138142,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1262360,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
186731,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
1004317,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,689
1096664,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
186361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,590
996746,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1161645,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
590841,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1051285,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
298650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
607410,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
118742,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
412548,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,577
8339,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
637576,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6538
809653,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1282716,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
529131,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
926104,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1323669,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
419495,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1128418,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1171567,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
755873,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
1359977,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
950152,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
1288819,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
805082,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1017
1073450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
791966,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
672165,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
480226,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1316871,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
1225236,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
677983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5498,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
673407,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
245054,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
976701,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
782126,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
799889,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
314048,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
781345,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
371995,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
11945,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
248019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5247
1137598,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
22061,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,273
643858,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,252
1054956,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,878
153387,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
934514,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
603936,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
773269,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
455721,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1116981,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
155821,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
919302,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
79043,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,849
789165,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
661099,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,566
771249,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2631
634409,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
736606,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1036352,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,944
96818,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
821129,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1265703,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
400861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
853809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,487
805499,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,565
1201924,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
907313,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1237999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1001796,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
676167,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
847444,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1028467,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1162450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
1248482,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
870514,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,489
1174538,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
334355,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
54270,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2113
812711,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2157
857068,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
758292,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4630
1061477,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649
1032311,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
894011,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
342204,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
354723,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
869544,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649
885121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1331545,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,805
1021037,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
1109913,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,662
753666,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
425775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
215333,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
801042,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1338780,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
288315,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
18391,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1083165,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
465459,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
70862,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
341439,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2694
1273215,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
299120,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2188
349145,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1068846,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1234148,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
1147112,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
662772,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,341
931501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
1289690,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
656965,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
871399,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1263706,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
846305,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
840078,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
479285,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
1039297,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1197364,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163751,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
735950,7,425.0,419.0,2.0,4.0,0.0,0.0,0.0,0,338
67323,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
155856,7,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,4
868056,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,263
1184204,7,19.0,15.0,1.0,0.0,3.0,0.0,0.0,2,521
574432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
225832,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
288019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
962678,7,9.0,7.0,0.0,0.0,2.0,0.0,0.0,1,36
505562,7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,7
1353772,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1938,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1244314,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
991349,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1042317,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
286825,7,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,106
169705,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
826188,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1207679,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
564828,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
268055,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,48
368963,7,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,23
1139496,7,11.0,8.0,1.0,0.0,2.0,0.0,0.0,2,2
954585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
539140,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794
185457,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,839
1107949,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1035169,7,52.0,47.0,1.0,1.0,3.0,0.0,0.0,2,21
1314138,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
480145,7,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,57
179000,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,10
444617,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
516736,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
373467,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,2
229715,7,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,20
232634,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,23
456932,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,27
236878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1295578,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,593
577064,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,8
1232054,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
314223,7,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1,6
1074440,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,52
1329480,7,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0,10
1251664,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,669
59475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
678372,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,997
502697,7,29.0,26.0,1.0,2.0,0.0,0.0,0.0,2,62
1353902,7,39.0,33.0,5.0,1.0,0.0,0.0,0.0,1,140
1292748,7,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0,9
299077,7,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0,253
1336207,7,37.0,33.0,0.0,0.0,4.0,0.0,0.0,0,11
1146110,7,250.0,240.0,6.0,2.0,2.0,0.0,0.0,0,219
548881,7,352.0,346.0,4.0,2.0,0.0,0.0,0.0,1,38
95391,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
832202,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,10
33512,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
1225271,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1180872,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
394632,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,979
1271583,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
928375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1175106,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1266493,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
97103,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,712
1313512,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
862325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1985
866275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
470076,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
874591,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
1128280,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
231990,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1282930,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
582992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42789
