user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
395036,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
170940,16,100.0,88.0,11.0,0.0,0.0,0.0,1.0,1,10
1353368,16,46.0,45.0,1.0,0.0,0.0,0.0,0.0,0,6
134680,16,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,186
801230,16,346.0,345.0,1.0,0.0,0.0,0.0,0.0,0,3
690794,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
466608,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
589581,16,85.0,85.0,0.0,0.0,0.0,0.0,0.0,2,0
910755,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
303992,16,260.0,259.0,0.0,0.0,1.0,0.0,0.0,2,3
1315992,16,43.0,42.0,0.0,1.0,0.0,0.0,0.0,2,148
475248,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1015007,16,38.0,37.0,0.0,1.0,0.0,0.0,0.0,0,69
110581,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1205996,16,463.0,463.0,0.0,0.0,0.0,0.0,0.0,2,135
12379,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
283217,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
356402,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
782299,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1150223,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
455400,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,347
578249,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
405659,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
761543,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
569223,16,61.0,61.0,0.0,0.0,0.0,0.0,0.0,1,16
983842,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
462760,16,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,25
1156790,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
15113,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
400567,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
518841,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1170941,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
245494,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
138100,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106
139466,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
1184121,16,80.0,75.0,2.0,3.0,0.0,0.0,0.0,2,16
1230766,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1318679,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1189581,16,121.0,119.0,0.0,1.0,1.0,0.0,0.0,1,204
863773,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
859100,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1440
398465,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2103
996245,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4
80772,16,319.0,308.0,7.0,4.0,0.0,0.0,0.0,1,590
219833,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
424354,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
481863,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,6
252984,16,94.0,90.0,3.0,1.0,0.0,0.0,0.0,0,454
1198662,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
1268593,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
257952,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1311610,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
690942,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1131596,16,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2,10
564008,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
890247,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
130464,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
1257307,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,529
1054704,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6129
1172129,16,29.0,28.0,1.0,0.0,0.0,0.0,0.0,1,242
756155,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,580
1104771,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
852592,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1020146,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
1101505,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1068346,16,96.0,92.0,1.0,0.0,3.0,0.0,0.0,0,15
429865,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1102
268072,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
463080,16,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,16
855267,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
276673,16,223.0,213.0,8.0,2.0,0.0,0.0,0.0,1,340
804149,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,541
1351712,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,0
1030079,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,244
750627,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1236900,16,52.0,50.0,0.0,0.0,2.0,0.0,0.0,0,10
405705,16,308.0,304.0,1.0,3.0,0.0,0.0,0.0,0,3900
312406,16,425.0,406.0,6.0,13.0,0.0,0.0,0.0,2,4
541709,16,23.0,22.0,1.0,0.0,0.0,0.0,0.0,1,46
1292080,16,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,132
157305,16,32.0,28.0,0.0,4.0,0.0,0.0,0.0,0,18
1007564,16,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1,3
483095,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,35
363939,16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,34
542757,16,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1,11
613225,16,47.0,46.0,0.0,0.0,1.0,0.0,0.0,0,150
725810,16,13.0,10.0,0.0,0.0,3.0,0.0,0.0,0,24
1163868,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,560
985954,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3035
609569,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,405
810396,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
560160,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1310773,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1543
14506,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2366
634296,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1192649,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,411
17445,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477
360204,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386
1156447,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
154146,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
683489,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
924372,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283
812551,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
782006,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2835
144213,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
215795,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
483685,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
249392,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
983331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,392
143591,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
844722,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
840106,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1129134,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
417679,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
64033,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57
179625,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416
188198,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
614715,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
645783,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,348
244070,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1247362,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431
1157392,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
177877,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1115
616698,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,221
91465,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1320907,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
526052,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
200688,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
1173178,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
747697,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
97241,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,745
14989,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
21470,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1197693,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1182468,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
142433,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
1012883,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
212884,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1029659,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1074
1297601,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
1019618,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
710854,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
148738,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
516029,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
630723,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,233
179594,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
246209,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
1205529,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1120,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1112853,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
840130,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
915082,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
593010,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152297,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
665069,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
116575,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
569205,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
251872,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
749856,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
710241,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
981779,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
1162722,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
477426,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
132336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,462
469334,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
961388,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1404
642038,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
154130,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1358272,16,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,22
716434,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
453862,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1224233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
910119,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281
256838,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
232844,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1154941,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,879
341835,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
873600,16,73.0,59.0,14.0,0.0,0.0,0.0,0.0,2,13
114406,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
890728,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1041941,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1315119,16,107.0,103.0,3.0,1.0,0.0,0.0,0.0,0,5
85012,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
277876,16,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,4669
318813,16,233.0,233.0,0.0,0.0,0.0,0.0,0.0,0,960
427510,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,15
205686,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
507620,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
219564,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,394
229016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
71341,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
1203400,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
710995,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,874
1178136,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1358863,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
50639,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,2
827719,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
916385,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,151
476966,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
47141,16,16.0,15.0,0.0,1.0,0.0,0.0,0.0,2,136
560867,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,392
739375,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
625184,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
848599,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
360157,16,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0,5
1041619,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
217321,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,944
308116,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
261038,16,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,17
1111923,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
648922,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
63662,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
581783,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
177700,16,130.0,130.0,0.0,0.0,0.0,0.0,0.0,1,997
248995,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
740005,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
11484,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
287118,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
808342,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,338
345272,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
476727,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
515026,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
888851,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1313222,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2375
166410,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30496
1355391,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
349997,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
266572,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
827462,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
811116,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
195459,16,782.0,782.0,0.0,0.0,0.0,0.0,0.0,0,15
455048,16,338.0,285.0,45.0,5.0,3.0,0.0,0.0,2,0
382550,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,11
546468,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
29629,16,16.0,14.0,2.0,0.0,0.0,0.0,0.0,1,4760
464085,16,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1,384
1208049,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2250
792417,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1210440,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9
182577,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
1087248,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
364093,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,85
610683,16,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1,3
1246897,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1067494,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1068083,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
877070,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,16
532434,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143
626987,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1084219,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
369730,16,173.0,173.0,0.0,0.0,0.0,0.0,0.0,2,5
373264,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
395612,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
211533,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2930
1196380,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
241463,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1361938,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1207650,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
779337,16,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,49
826906,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
476978,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
221003,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
943358,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326
953110,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
389185,16,175.0,170.0,4.0,1.0,0.0,0.0,0.0,0,10
1236603,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
865941,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
581510,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
78792,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1318983,16,128.0,97.0,31.0,0.0,0.0,0.0,0.0,1,47
1296559,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
186986,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
467951,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
656936,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,495
600453,16,227.0,225.0,1.0,1.0,0.0,0.0,0.0,0,241
372670,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
923226,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1173741,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,5
993283,16,174.0,173.0,0.0,0.0,1.0,0.0,0.0,1,564
303549,16,9.0,7.0,2.0,0.0,0.0,0.0,0.0,2,89810
190435,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
220586,16,32.0,31.0,0.0,1.0,0.0,0.0,0.0,2,24
292054,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
103178,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1352
998285,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
459582,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
636528,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
528426,16,185.0,152.0,33.0,0.0,0.0,0.0,0.0,0,21
943988,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
1088197,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
539676,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
323994,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
412459,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
998826,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,297
1070855,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1126072,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1205
584788,16,357.0,342.0,2.0,10.0,3.0,0.0,0.0,0,25
87272,16,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,61
242249,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
8677,16,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,14
739857,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1108024,16,124.0,122.0,1.0,1.0,0.0,0.0,0.0,0,0
1144686,16,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0,10
1343799,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
900517,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
893671,16,136.0,134.0,0.0,2.0,0.0,0.0,0.0,2,4
817136,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
290585,16,204.0,203.0,0.0,1.0,0.0,0.0,0.0,0,18
923361,16,108.0,108.0,0.0,0.0,0.0,0.0,0.0,2,22
1291419,16,29.0,28.0,1.0,0.0,0.0,0.0,0.0,0,104
407649,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
307721,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,735
533220,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1043669,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
154054,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
646035,16,254.0,249.0,2.0,3.0,0.0,0.0,0.0,0,6
1354449,16,6.0,3.0,1.0,1.0,1.0,0.0,0.0,2,15
441526,16,76.0,70.0,1.0,5.0,0.0,0.0,0.0,0,86
1314084,16,24.0,13.0,11.0,0.0,0.0,0.0,0.0,1,180
629314,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,718
907037,16,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,37
1021593,16,25.0,25.0,0.0,0.0,0.0,0.0,0.0,2,49
969549,16,194.0,193.0,0.0,0.0,1.0,0.0,0.0,0,10
490731,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
677816,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
532263,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294
329664,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
394892,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,461
946253,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
113521,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
511541,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
190443,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1121527,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246
996878,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
548862,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,707
630349,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
440402,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1259045,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
1205225,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
396168,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1406
1693,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1367
1266914,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1322472,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,370
442426,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
661807,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1239081,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
959742,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
773089,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2266
1073020,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
23599,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
388887,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,535
1098840,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
493855,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
492396,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29862,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
364063,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
727572,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
70158,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
991721,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,362
1272314,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
708382,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110
787514,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,666
271872,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
53870,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,461
684883,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
280564,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
1284152,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1275029,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1306334,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
945439,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
660428,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
660740,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431
666712,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87453,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
