user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1210527,22,25.0,24.0,0.0,1.0,0.0,0.0,0.0,0,51
125200,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
663746,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
441220,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
829511,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
159717,22,314.0,311.0,3.0,0.0,0.0,0.0,0.0,1,19
1348784,22,110.0,101.0,1.0,8.0,0.0,0.0,0.0,1,495
1357746,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,104
142970,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2001
657814,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
787717,22,24.0,22.0,2.0,0.0,0.0,0.0,0.0,2,1360
358034,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
1361591,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
1287017,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,26
665549,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1208014,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1348247,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
707775,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
556786,22,267.0,258.0,7.0,2.0,0.0,0.0,0.0,1,289
553825,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
242767,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1077517,22,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,2381
218205,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
384146,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
167867,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
886865,22,123.0,121.0,0.0,1.0,1.0,0.0,0.0,2,37
1019515,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
1252098,22,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,22
90778,22,202.0,201.0,1.0,0.0,0.0,0.0,0.0,0,55
556187,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,843
732343,22,77.0,71.0,4.0,2.0,0.0,0.0,0.0,2,7
319604,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
912008,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
649160,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
355120,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,77
771119,22,28.0,27.0,1.0,0.0,0.0,0.0,0.0,0,27
1047232,22,135.0,131.0,1.0,3.0,0.0,0.0,0.0,2,2638
873344,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
562027,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
268990,22,896.0,815.0,55.0,25.0,1.0,0.0,0.0,0,1060
639572,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
1024421,22,38.0,32.0,6.0,0.0,0.0,0.0,0.0,1,5
560898,22,47.0,38.0,3.0,6.0,0.0,0.0,0.0,1,25
748344,22,46.0,46.0,0.0,0.0,0.0,0.0,0.0,1,145
1110086,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
406182,22,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,9
833831,22,78.0,43.0,35.0,0.0,0.0,0.0,0.0,0,2
743929,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3209
712344,22,77.0,66.0,9.0,2.0,0.0,0.0,0.0,1,140
987143,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
285685,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1063618,22,264.0,261.0,2.0,1.0,0.0,0.0,0.0,4,7
1276029,22,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
556316,22,53.0,44.0,6.0,3.0,0.0,0.0,0.0,7,363
363527,22,33.0,27.0,5.0,1.0,0.0,0.0,0.0,1,179
7035,22,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,14
121688,22,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0,21
1194923,22,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,22
699800,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,527
776395,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1319533,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5693
207322,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
558461,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72308
450766,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
55387,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
277349,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
285343,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,186
685784,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
824271,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37
920994,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
798355,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
252184,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
937311,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1173093,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
756057,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
459330,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
256969,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1254267,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653
654006,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
699294,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1217083,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
234843,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,328
848883,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
162680,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
612570,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
612839,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
981027,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1062881,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
53742,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
399729,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
175325,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1048644,22,16.0,15.0,0.0,1.0,0.0,0.0,0.0,0,495
621528,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,799
869637,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
688119,22,377.0,365.0,0.0,0.0,12.0,0.0,0.0,0,284
82629,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
392359,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
619024,22,17.0,15.0,1.0,1.0,0.0,0.0,0.0,1,40
776396,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,192
913697,22,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1,14
543481,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,930
957221,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,592
788231,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,39
926736,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1084967,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,651
1002575,22,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,5
370010,22,110.0,108.0,2.0,0.0,0.0,0.0,0.0,1,4
547659,22,18.0,16.0,2.0,0.0,0.0,0.0,0.0,1,555
373275,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
358672,22,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,150
164231,22,26.0,20.0,6.0,0.0,0.0,0.0,0.0,2,91
872760,22,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,25
873315,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
759366,22,442.0,441.0,0.0,1.0,0.0,0.0,0.0,1,6
534455,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48079,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
274145,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,485
1135854,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1350362,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104
279586,22,198.0,194.0,1.0,3.0,0.0,0.0,0.0,2,153
994257,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1125612,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1204331,22,102.0,90.0,11.0,1.0,0.0,0.0,0.0,2,230
1100247,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
850343,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
1122965,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
732690,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
430334,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
789644,22,326.0,320.0,6.0,0.0,0.0,0.0,0.0,1,6
494675,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
925937,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,563
494006,22,500.0,490.0,5.0,5.0,0.0,0.0,0.0,0,210
1158108,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,994
1218078,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326
894341,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
570356,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
497024,22,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,15
1034011,22,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1,38
948220,22,135.0,134.0,0.0,1.0,0.0,0.0,0.0,0,0
611557,22,306.0,302.0,0.0,0.0,4.0,0.0,0.0,0,117
462288,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
278230,22,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0,9
826518,22,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,7
1304835,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
643238,22,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,127
379546,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
671246,22,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,3
1330296,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1275335,22,67.0,62.0,4.0,1.0,0.0,0.0,0.0,2,3
703107,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,339
455058,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720907,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1294730,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
735169,22,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,86
930142,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
880552,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
267032,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
287451,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
766765,22,40.0,39.0,1.0,0.0,0.0,0.0,0.0,2,155
477873,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
223412,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,169
42094,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
801340,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
849535,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
850677,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,343
272823,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1141204,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
845762,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
759627,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
639619,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
227169,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
152216,22,102.0,81.0,14.0,4.0,3.0,0.0,0.0,1,268
232179,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
689865,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
419830,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
757421,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,948
709158,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
719881,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,684
427941,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,13
165914,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
251899,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
280084,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,490
369576,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
538025,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1221815,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
867979,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,174
1104780,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
481082,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
191769,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
1147427,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
280067,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
167360,22,25.0,23.0,2.0,0.0,0.0,0.0,0.0,1,4282
1186094,22,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,80
840018,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1329352,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
266860,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,259
260417,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
673263,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2772
1037094,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
290881,22,158.0,145.0,7.0,6.0,0.0,0.0,0.0,0,36
793434,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
915049,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1177638,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1189577,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1213
1020488,22,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,2
1174129,22,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,176
986548,22,527.0,516.0,7.0,4.0,0.0,0.0,0.0,2,139
246779,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
944002,22,652.0,652.0,0.0,0.0,0.0,0.0,0.0,1,179
716466,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
639,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
302554,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,411
719280,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1289423,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1057621,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
38412,22,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,9
1044548,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1003779,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
676975,22,62.0,61.0,0.0,0.0,1.0,0.0,0.0,0,122
1064154,22,68.0,68.0,0.0,0.0,0.0,0.0,0.0,1,4
935157,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
413223,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
863554,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
1174324,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
984342,22,362.0,361.0,0.0,1.0,0.0,0.0,0.0,0,114
780432,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
816193,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
504005,22,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,1384
186653,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
640037,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1284177,22,41.0,38.0,3.0,0.0,0.0,0.0,0.0,1,186
981863,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
1048827,22,103.0,102.0,1.0,0.0,0.0,0.0,0.0,4,6
1330606,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
658529,22,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,41
359565,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1133707,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
656162,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1360097,22,562.0,533.0,26.0,0.0,3.0,0.0,0.0,1,185
360834,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
170593,22,27.0,23.0,4.0,0.0,0.0,0.0,0.0,1,140
285354,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
1020700,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
497589,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1272020,22,170.0,169.0,1.0,0.0,0.0,0.0,0.0,1,41
541246,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,604
417002,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,345
523888,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
129209,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1031421,22,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,632
18753,22,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0,48
1300208,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
528632,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
299058,22,826.0,788.0,36.0,2.0,0.0,0.0,0.0,0,95
1261334,22,460.0,457.0,1.0,2.0,0.0,0.0,0.0,1,77
1154967,22,1002.0,896.0,105.0,0.0,1.0,0.0,0.0,1,898
141131,22,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,33
1276059,22,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,318
734845,22,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0,33
682878,22,49.0,45.0,4.0,0.0,0.0,0.0,0.0,0,37
774476,22,769.0,753.0,1.0,15.0,0.0,0.0,0.0,1,18
86137,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,24
28580,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
257621,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,220
1338862,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18734,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
138141,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
153036,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
158107,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
257890,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,669
796494,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1271920,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
412282,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
643836,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
371780,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
805342,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1298285,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
153489,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,293
230356,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1199454,22,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,46
1333214,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,872
408688,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
68092,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,8
173089,22,107.0,76.0,8.0,23.0,0.0,0.0,0.0,0,76
767649,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
349106,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
777759,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
656503,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1526
1046032,22,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,61
483097,22,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,100
8808,22,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,64
701584,22,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,50
833539,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,48
270749,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
353603,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,387
1142465,22,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,173
1276235,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757
212882,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
784962,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6
115617,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
542046,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
289389,22,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,116
576838,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
431162,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
690586,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1277737,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,279
426047,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
356293,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1364467,22,372.0,369.0,1.0,2.0,0.0,0.0,0.0,2,120
1203332,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,356
615246,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1265
457178,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
866314,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
677243,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,837
153263,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
1322727,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
349977,22,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,352
1086451,22,282.0,272.0,6.0,4.0,0.0,0.0,0.0,1,51
951798,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
539432,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1092752,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,2
1056010,22,34.0,21.0,5.0,8.0,0.0,0.0,0.0,4,12
1225406,22,76.0,72.0,1.0,3.0,0.0,0.0,0.0,1,14
52379,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
94048,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
782041,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
558104,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
482640,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
884618,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,908
733001,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
42880,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
850890,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
1231819,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
736415,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,197
175366,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1150835,22,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2,766
229497,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
672042,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
145055,22,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,21
414521,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1083222,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,14
743134,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
226082,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8511
1228538,22,775.0,750.0,25.0,0.0,0.0,0.0,0.0,2,10
252265,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
267154,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
163642,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1209149,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
351274,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1311194,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
959049,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1081968,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,475
59890,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
785175,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1064723,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
159100,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
227689,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
411789,22,42.0,41.0,1.0,0.0,0.0,0.0,0.0,0,5
995882,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,920
688745,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
153009,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
357141,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
831422,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
644433,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1017795,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
987171,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1204942,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,924
957348,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
548459,22,111.0,110.0,0.0,1.0,0.0,0.0,0.0,0,21
713205,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1292199,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1261157,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5882
91309,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
127559,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1095
