user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
866383,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
1246255,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
904772,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
101126,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
222556,26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,42
1042315,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,183
1290451,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1337499,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
766546,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,652
505090,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
875922,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
967402,26,233.0,226.0,4.0,3.0,0.0,0.0,0.0,0,9
1037970,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
1198129,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
934636,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
416145,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,415
722915,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
197598,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
545235,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1062932,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1044089,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
616529,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1097199,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2922
114021,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,595
290984,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
416819,26,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0,10
1332224,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
611902,26,172.0,171.0,1.0,0.0,0.0,0.0,0.0,1,131
746199,26,435.0,434.0,1.0,0.0,0.0,0.0,0.0,1,4
265074,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77685
634328,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
738520,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
518105,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,805
829965,26,800.0,795.0,1.0,4.0,0.0,0.0,0.0,2,8
856882,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,383
1033992,26,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,37
1277788,26,753.0,742.0,6.0,5.0,0.0,0.0,0.0,0,52
328288,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
868415,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1139111,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
871214,26,71.0,67.0,4.0,0.0,0.0,0.0,0.0,2,37
491759,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
1299136,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
317498,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
1313629,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
331002,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
763414,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
874177,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
302168,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
976500,26,22.0,21.0,0.0,1.0,0.0,0.0,0.0,2,4
975024,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1338614,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3250
336204,26,237.0,222.0,7.0,8.0,0.0,0.0,0.0,1,91
156463,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480
1311297,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
28976,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
898285,26,143.0,137.0,6.0,0.0,0.0,0.0,0.0,0,355
962520,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
2252,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1046406,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
928392,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
195473,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1288295,26,146.0,145.0,0.0,1.0,0.0,0.0,0.0,1,6
683562,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1224051,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
601274,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,490
562238,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5423
716503,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
981741,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
280292,26,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,182
98843,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1123496,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
353304,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
844057,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
359325,26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,48
235060,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128
114320,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
895230,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
805956,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
476155,26,256.0,255.0,0.0,0.0,1.0,0.0,0.0,1,0
477729,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
899352,26,62.0,50.0,8.0,1.0,3.0,0.0,0.0,0,12
792560,26,41.0,37.0,4.0,0.0,0.0,0.0,0.0,0,9
921532,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
441372,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
672825,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
1289934,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
855905,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
882612,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,551
758380,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1302066,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
139341,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1355,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,808
880468,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
180335,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
930930,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
95761,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
261820,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,358
233314,26,580.0,330.0,20.0,230.0,0.0,0.0,0.0,1,3
16325,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
942253,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,595
960027,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
1132106,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
27945,26,65.0,65.0,0.0,0.0,0.0,0.0,0.0,1,80
409663,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1102520,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1093
778786,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
424157,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
963632,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,49
562662,26,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1,25
1183539,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,803
594774,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
727187,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
274181,26,607.0,607.0,0.0,0.0,0.0,0.0,0.0,2,18
226135,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4338
172211,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1275203,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
669759,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
542377,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1252721,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1241
485006,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
594039,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1019393,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
882096,26,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,74
242885,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192
188682,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1112908,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
43581,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
312912,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3904
1101902,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
1347790,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
643451,26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,21
11003,26,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0,31
713142,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
613363,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1151137,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
262633,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3152
991735,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
190998,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,570
1155759,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
1193587,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
841047,26,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,561
1202185,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
204724,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
776526,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
398355,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1300611,26,92.0,91.0,1.0,0.0,0.0,0.0,0.0,0,2099
1271044,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
895691,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
915993,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
786714,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1136566,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1066411,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1733
274817,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
968176,26,127.0,127.0,0.0,0.0,0.0,0.0,0.0,2,19
1259178,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
857307,26,23.0,22.0,0.0,1.0,0.0,0.0,0.0,0,59
539091,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8
118105,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
721657,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
289273,26,110.0,108.0,2.0,0.0,0.0,0.0,0.0,0,5
330403,26,176.0,175.0,0.0,0.0,1.0,0.0,0.0,0,9
639739,26,111.0,104.0,6.0,1.0,0.0,0.0,0.0,0,21
1177879,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,216
722689,26,15.0,14.0,0.0,0.0,1.0,0.0,0.0,2,0
630434,26,87.0,66.0,7.0,14.0,0.0,0.0,0.0,4,54
344833,26,119.0,116.0,0.0,3.0,0.0,0.0,0.0,1,1045
692596,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
882662,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
269417,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,875
923426,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
338706,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1321979,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1129366,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
582109,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
982880,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,704
946754,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1291420,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1304683,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
80366,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
653888,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1126220,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
879904,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
64538,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
330587,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
211619,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
445273,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
877182,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
356833,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,512
1010503,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
643638,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
558516,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,351
553074,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1341212,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
791216,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,486
92393,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8268
21226,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,650
240386,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
736955,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
989901,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1080539,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,735
987531,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
437637,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7191
526859,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
1341198,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54
599386,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
101680,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
964894,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1503
1240506,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,293
831262,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1307
1230759,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
493734,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2769
558362,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,266
1119359,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
844853,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,434
779606,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
172230,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1020014,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
836982,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
298156,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
1158034,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
471590,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
863928,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,484
921395,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,869
378485,26,43.0,42.0,0.0,1.0,0.0,0.0,0.0,0,374
173695,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
282482,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1349729,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,274
1093792,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
758625,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
50962,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
15547,26,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1,631
928116,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
573422,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
680491,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1314944,26,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0,396
668486,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
418973,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
454107,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
656814,26,174.0,174.0,0.0,0.0,0.0,0.0,0.0,0,96
522751,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
470585,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
194169,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
476988,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,14322
184792,26,392.0,389.0,1.0,2.0,0.0,0.0,0.0,2,10
61704,26,37.0,36.0,1.0,0.0,0.0,0.0,0.0,2,0
998552,26,203.0,201.0,1.0,1.0,0.0,0.0,0.0,1,24
1124857,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
780865,26,30.0,29.0,0.0,0.0,1.0,0.0,0.0,0,9
860366,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
691572,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1083843,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1119968,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
220379,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
198847,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
510008,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10
135123,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
630616,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
560534,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
1057812,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1006602,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
536672,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1093568,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
596307,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1337837,26,64.0,62.0,2.0,0.0,0.0,0.0,0.0,1,1029
950532,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
227281,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
560848,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464
640985,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
372382,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1241035,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
776042,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18497
611581,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2202
953575,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,46
874581,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3595
768175,26,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0,9
1256306,26,38.0,38.0,0.0,0.0,0.0,0.0,0.0,2,5
937961,26,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,12
568900,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1520
174296,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1205386,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,954
1049209,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2894
232694,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
277913,26,41.0,41.0,0.0,0.0,0.0,0.0,0.0,1,600
1181681,26,223.0,222.0,1.0,0.0,0.0,0.0,0.0,0,59
855809,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
334813,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,447
1297661,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
927604,26,159.0,156.0,2.0,1.0,0.0,0.0,0.0,2,132
879074,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,244
1287387,26,234.0,232.0,2.0,0.0,0.0,0.0,0.0,2,331
661368,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1264947,26,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,788
626175,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1194959,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
660498,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
1265587,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,657
1097605,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
346951,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
758593,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
72245,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
907425,26,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,3
1163191,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
643291,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,241
998329,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1062263,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
1227397,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
568362,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1071
939946,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
318337,26,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,7
1274470,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
53007,26,219.0,205.0,4.0,10.0,0.0,0.0,0.0,1,236
847303,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
1015807,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
43716,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
379296,26,33.0,33.0,0.0,0.0,0.0,0.0,0.0,4,123
1263621,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,544
851694,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28007,26,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0,4
111701,26,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,184
426143,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
503017,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
362782,26,635.0,635.0,0.0,0.0,0.0,0.0,0.0,2,0
522386,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
925734,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1685
972040,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2735
490193,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1289761,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1300139,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,517
174651,26,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,10
807971,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
742553,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
391427,26,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,13
1223400,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1114995,26,90.0,90.0,0.0,0.0,0.0,0.0,0.0,1,234
1335557,26,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,0
442610,26,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,20
1166389,26,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,25
149023,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,48
266628,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1074114,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1107893,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
962360,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1271969,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1054817,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
1065413,26,72.0,69.0,1.0,2.0,0.0,0.0,0.0,1,48
871544,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
983468,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5904
1268872,26,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,309
1203768,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
540511,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
114314,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1009806,26,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,5
694028,26,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,21
942231,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11561
91530,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
229584,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
582748,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,848
1059954,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3187
285358,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
29917,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
998242,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,613
674952,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
410636,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1357248,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1303
592573,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1349505,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
379912,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
170469,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
935253,26,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,8
504617,26,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,23
627905,26,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1,911
910820,26,184.0,182.0,2.0,0.0,0.0,0.0,0.0,2,53
