user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1270635,10,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0,295
740306,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1152509,10,287.0,280.0,1.0,6.0,0.0,0.0,0.0,0,43
459811,10,186.0,179.0,7.0,0.0,0.0,0.0,0.0,2,143
1239824,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,837
1154485,10,12.0,11.0,1.0,0.0,0.0,0.0,0.0,4,2
1109265,10,210.0,193.0,16.0,1.0,0.0,0.0,0.0,2,361
594613,10,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,7
724169,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
963130,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
599995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
250817,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
665024,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
170425,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1298117,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1238722,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
856314,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1092199,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
533510,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
777093,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
881523,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,853
1206669,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
122307,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1020455,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424
248630,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
669898,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1082048,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
85126,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
842700,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
116797,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
570549,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,863
1346321,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
578112,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
375662,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1149980,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,336
1103606,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
1019028,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,302
83156,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
310854,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
87496,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1116964,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
945171,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,580
1192772,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
176700,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6165
986107,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
690389,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
144311,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
379816,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1099264,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
855289,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
177165,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
924283,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,582
56453,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
989354,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1013
458955,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857
249747,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
1218668,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
914305,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
295245,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,380
672856,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7515
36170,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
611815,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
819813,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
62355,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
1010855,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,262
1256411,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
876526,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
360527,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
928465,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
338710,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
200503,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
665213,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
956588,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
795772,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
406788,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,488
167165,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1088346,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1121080,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1320939,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
515520,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
209228,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
483874,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
778881,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
6376,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
920310,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
491726,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
915120,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
74420,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108
194056,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2444
136015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1107607,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
185980,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
491307,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1100089,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
880433,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1039097,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1220895,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
603141,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
407194,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
193855,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
1171318,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
327384,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1257227,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
474968,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
558199,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
912826,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1133757,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
42269,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
415710,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
729366,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
474841,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,606
1007214,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
883582,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,216
858276,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
180118,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
122024,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2350
1270584,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
28563,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1351543,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
114616,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
471928,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
328467,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
55399,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
370945,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1312802,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
437184,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
1255080,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
588010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
130143,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
783517,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1229
634708,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1056670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
15914,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
274083,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,851
433376,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1049337,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
898709,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1312406,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1070820,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1240526,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
554447,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
325024,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
1259569,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
742226,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,372
500908,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
478246,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1264332,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
244146,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
1331153,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
956239,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1213534,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
825077,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
746140,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
175104,10,30.0,27.0,1.0,2.0,0.0,0.0,0.0,0,154
711435,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1050
863406,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
291748,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,545
124194,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,344
494824,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
622719,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
889073,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,6
682566,10,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,261
554780,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1131720,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1326515,10,17.0,16.0,1.0,0.0,0.0,0.0,0.0,2,15
1044210,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
1347594,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1132569,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
509409,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1118242,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1011816,10,245.0,244.0,0.0,1.0,0.0,0.0,0.0,4,11
150838,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
21743,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
967393,10,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,215
211528,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
1037474,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,662
250212,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1147745,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1187210,10,83.0,80.0,1.0,2.0,0.0,0.0,0.0,2,10
215425,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
70983,10,57.0,57.0,0.0,0.0,0.0,0.0,0.0,2,57
317928,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
1126408,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
715697,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,265
1269631,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1276475,10,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,57
1163564,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1269612,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1341709,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
548159,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
885351,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,788
59222,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
959544,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
197750,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
350489,10,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0,25
727432,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
284207,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
565087,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
855125,10,169.0,169.0,0.0,0.0,0.0,0.0,0.0,0,34
947215,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
46445,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
104460,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,708
770668,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
782199,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3768
1254331,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
817155,10,220.0,218.0,0.0,1.0,1.0,0.0,0.0,0,57
787586,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
72732,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
597775,10,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,13
796902,10,62.0,59.0,1.0,2.0,0.0,0.0,0.0,2,25
864647,10,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,15
1061689,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180570,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
35793,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1002216,10,22.0,21.0,0.0,1.0,0.0,0.0,0.0,2,15
325962,10,42.0,35.0,5.0,1.0,1.0,0.0,0.0,1,19
825427,10,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0,294
955889,10,135.0,127.0,3.0,2.0,3.0,0.0,0.0,2,4
1354209,10,52.0,50.0,2.0,0.0,0.0,0.0,0.0,0,104
747893,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1270208,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,809
274372,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
309720,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
666235,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,551
1218806,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,282
898732,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1360937,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,511
269445,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1006129,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
571146,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34
441698,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,454
256023,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
1137468,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1176010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
528319,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,241
435176,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
992389,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
391417,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2796
49860,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
204030,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
829544,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
254560,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,788
240794,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
201771,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
1360594,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,438
327788,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,315
321931,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1339119,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
1325681,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
410180,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
656645,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1075670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,358
1306237,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1129713,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3158
335520,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
155278,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
546397,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
1000635,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
33429,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1246474,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
840156,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
1311581,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
486289,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
760711,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
54618,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
198336,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
824961,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1061
1015588,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
1322830,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,219
452939,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
847686,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93064,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
314265,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1325526,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
446366,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
380764,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
1092584,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
619173,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1067
358798,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1197461,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1095
1047662,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1438
1362097,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1985
582831,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1166291,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,492
475654,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
1299404,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1358110,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
28164,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1274983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
327926,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
741458,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
951727,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
434595,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
1348764,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
897657,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
719133,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
113810,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
303323,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
846072,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
392801,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
957087,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1354420,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
766678,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
750880,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
558160,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3656
202150,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,480
705161,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
600805,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2140
651882,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,212
174925,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
113883,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
643172,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
333355,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,974
207145,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
804571,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1093377,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
1046418,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,757
980954,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
805623,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
98556,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
1106540,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9374
754740,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1292305,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
692490,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
623781,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
842236,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
874066,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1048824,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
520494,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
305521,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,981
379585,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
895102,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1325969,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,932
678613,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
200587,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151
734187,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
968100,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
650213,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,314
725531,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,657
519924,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
542307,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
9587,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
827290,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4075
559840,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
165089,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1272472,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
414903,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
103853,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
610523,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
130267,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
584803,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
521125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,847
680750,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,355
177785,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
530607,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
1168716,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
163170,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,365
866992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
281440,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
692814,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,688
1289322,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
121794,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
97217,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1120264,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,977
1230755,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
701680,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
863154,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
12644,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
487219,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1195
1275416,10,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,20
734535,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
1206735,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
499398,10,67.0,67.0,0.0,0.0,0.0,0.0,0.0,1,0
