user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
913588,9,34.0,31.0,3.0,0.0,0.0,0.0,0.0,2,27
1283231,9,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,27
1354565,9,128.0,119.0,5.0,4.0,0.0,0.0,0.0,0,30
116540,9,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,30
468033,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
450107,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
836917,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,833
676285,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
1270635,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295
740306,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1152509,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
459811,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143
1239824,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,837
1154485,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1109265,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,361
594613,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
724169,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
963130,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
599995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
250817,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
665024,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
170425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1298117,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1238722,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
856314,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1092199,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
533510,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
777093,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
881523,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,853
1206669,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
122307,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1020455,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424
248630,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
669898,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1082048,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
85126,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
842700,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
116797,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
570549,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,863
1346321,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
578112,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
375662,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1149980,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,336
1103606,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
1019028,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,302
83156,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
310854,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
87496,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1116964,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
945171,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,580
1192772,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
176700,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6165
986107,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
690389,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
144311,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
379816,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1099264,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
855289,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
177165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
924283,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,582
56453,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
989354,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1013
458955,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857
249747,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
1218668,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
914305,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
295245,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,380
672856,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7515
36170,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
611815,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
819813,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
62355,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
1010855,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,262
1256411,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
876526,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
360527,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
928465,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
338710,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
200503,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
665213,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
956588,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
795772,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
406788,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,488
167165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1088346,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1121080,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1320939,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
515520,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
209228,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
483874,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
778881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
6376,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
920310,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
491726,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
915120,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
74420,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108
194056,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2444
136015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1107607,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
185980,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
491307,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1100089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
880433,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1039097,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1220895,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
603141,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
407194,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
193855,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
1171318,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
327384,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1257227,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
474968,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
558199,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
912826,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1133757,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
42269,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
415710,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
729366,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
474841,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,606
1007214,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
883582,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,216
858276,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
180118,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
122024,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2350
1270584,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
28563,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1351543,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
114616,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
471928,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
328467,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
55399,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
370945,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1312802,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
437184,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
1255080,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
588010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
130143,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
783517,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1229
634708,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1056670,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
15914,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
274083,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,851
433376,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1049337,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
898709,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1312406,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1070820,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1240526,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
554447,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
325024,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
1259569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
742226,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,372
500908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
478246,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1264332,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
244146,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
1331153,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
956239,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1213534,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
825077,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
746140,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
175104,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
711435,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1050
863406,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
291748,9,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,545
124194,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,344
494824,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
622719,9,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,103
889073,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,6
682566,9,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,261
554780,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1131720,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1326515,9,432.0,429.0,3.0,0.0,0.0,0.0,0.0,2,15
1044210,9,119.0,118.0,1.0,0.0,0.0,0.0,0.0,1,117
1347594,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1132569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
509409,9,89.0,69.0,12.0,8.0,0.0,0.0,0.0,1,73
1118242,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1011816,9,41.0,41.0,0.0,0.0,0.0,0.0,0.0,4,11
150838,9,104.0,100.0,0.0,4.0,0.0,0.0,0.0,0,35
21743,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
967393,9,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,215
211528,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
1037474,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,662
250212,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1147745,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,15
1187210,9,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,10
215425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
70983,9,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,57
317928,9,12.0,11.0,1.0,0.0,0.0,0.0,0.0,2,48
1126408,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
715697,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,265
1269631,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1276475,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,57
1163564,9,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,20
1269612,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1341709,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
548159,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
885351,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,788
59222,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
959544,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
197750,9,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1,611
350489,9,141.0,140.0,1.0,0.0,0.0,0.0,0.0,0,25
727432,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
284207,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
565087,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
855125,9,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,34
947215,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
46445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
104460,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,708
770668,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,76
782199,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3768
1254331,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
817155,9,123.0,116.0,2.0,4.0,1.0,0.0,0.0,0,57
787586,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
72732,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
597775,9,64.0,63.0,0.0,1.0,0.0,0.0,0.0,0,13
796902,9,121.0,118.0,1.0,2.0,0.0,0.0,0.0,2,25
864647,9,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0,15
1061689,9,123.0,120.0,0.0,2.0,1.0,0.0,0.0,0,0
180570,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
35793,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1002216,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
325962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
825427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294
955889,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1354209,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
747893,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1270208,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,809
274372,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
309720,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
666235,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,551
1218806,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,282
898732,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1360937,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,511
269445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1006129,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
571146,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34
441698,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,454
256023,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
1137468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1176010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
528319,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,241
435176,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
992389,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
391417,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2796
49860,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
204030,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
829544,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
254560,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,788
240794,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
201771,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
1360594,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,438
327788,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,315
321931,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1339119,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
1325681,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
410180,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
656645,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1075670,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,358
1306237,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1129713,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3158
335520,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
155278,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
546397,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
1000635,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
33429,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1246474,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
840156,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
1311581,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
486289,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
760711,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
54618,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
198336,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
824961,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1061
1015588,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
1322830,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,219
452939,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
847686,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93064,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
314265,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1325526,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
446366,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
380764,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
1092584,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
619173,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1067
358798,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1197461,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1095
1047662,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1438
1362097,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1985
582831,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1166291,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,492
475654,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
1299404,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1358110,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
28164,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1274983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
327926,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
741458,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
951727,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
434595,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
1348764,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
897657,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
719133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
113810,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
303323,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
846072,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
392801,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
957087,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1354420,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
766678,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
750880,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
558160,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3656
202150,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,480
705161,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
600805,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2140
651882,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,212
174925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
113883,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
643172,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
333355,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,974
207145,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
804571,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1093377,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
1046418,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,757
980954,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
805623,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
98556,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
1106540,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9374
754740,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1292305,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
692490,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
623781,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
842236,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
874066,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1048824,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
520494,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
305521,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,981
379585,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
895102,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1325969,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,932
678613,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
200587,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151
734187,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
968100,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
650213,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,314
725531,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,657
519924,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
542307,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
9587,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
827290,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4075
559840,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
165089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1272472,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
414903,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
103853,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
610523,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
130267,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
584803,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
521125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,847
680750,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,355
177785,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
530607,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
1168716,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
163170,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,365
866992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
281440,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
692814,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,688
1289322,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
121794,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
97217,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1120264,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,977
1230755,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
