user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
281621,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
753270,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1035
184439,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
573700,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,667
1063477,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,410
1030842,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
65473,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
561936,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
863632,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,239
332447,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1244848,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
452856,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1132013,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
212990,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
990002,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
990254,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
991143,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
477276,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
633209,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3907
945866,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102
216963,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,351
190379,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1361814,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1012070,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,698
193049,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
876672,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
769054,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,340
837523,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
245585,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
202474,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1002220,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0
1227943,20,120.0,117.0,0.0,3.0,0.0,0.0,0.0,1,657
455291,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
688596,20,87.0,87.0,0.0,0.0,0.0,0.0,0.0,2,583
1170607,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2149
610949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,497
1351774,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
912244,20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,32
760864,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1173439,20,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0,176
201595,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,233
1331341,20,25.0,24.0,0.0,1.0,0.0,0.0,0.0,0,1832
1249387,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
166184,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21045
816167,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
1111127,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
723837,20,403.0,394.0,3.0,6.0,0.0,0.0,0.0,0,110
1247343,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1344797,20,113.0,113.0,0.0,0.0,0.0,0.0,0.0,2,27
460320,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
913960,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1019654,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,666
429053,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1097635,20,162.0,149.0,9.0,4.0,0.0,0.0,0.0,1,139
880633,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
862228,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1071
1158949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1146805,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
954103,20,1423.0,1418.0,0.0,4.0,1.0,0.0,0.0,2,60
965609,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
811471,20,35.0,33.0,0.0,2.0,0.0,0.0,0.0,0,6
408369,20,64.0,60.0,3.0,1.0,0.0,0.0,0.0,0,0
596419,20,150.0,144.0,4.0,2.0,0.0,0.0,0.0,0,8
633327,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
809906,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,582
481630,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
395987,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1237689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
685789,20,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,504
1246210,20,262.0,259.0,3.0,0.0,0.0,0.0,0.0,0,34
1285065,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
791070,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
141826,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
162514,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1267397,20,76.0,48.0,28.0,0.0,0.0,0.0,0.0,0,1172
1223524,20,106.0,100.0,6.0,0.0,0.0,0.0,0.0,0,310
974479,20,42.0,37.0,2.0,3.0,0.0,0.0,0.0,2,150
865543,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1054095,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
278765,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
389244,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,523
830490,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
554320,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1290661,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
242976,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1088352,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
1193940,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
102836,20,19.0,18.0,1.0,0.0,0.0,0.0,0.0,2,16
322574,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
259496,20,10.0,8.0,2.0,0.0,0.0,0.0,0.0,2,46
28761,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
1332994,20,28.0,23.0,5.0,0.0,0.0,0.0,0.0,1,0
1148739,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
20394,20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,11
1305736,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1144008,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
430611,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1354830,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
12775,20,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,19
245403,20,261.0,252.0,6.0,3.0,0.0,0.0,0.0,2,136
167852,20,103.0,103.0,0.0,0.0,0.0,0.0,0.0,1,16
793537,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
863322,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,858
1327569,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
350424,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
142240,20,58.0,55.0,3.0,0.0,0.0,0.0,0.0,1,339
673863,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
456935,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354
61866,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
389056,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1132354,20,64.0,55.0,9.0,0.0,0.0,0.0,0.0,1,22
545363,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
9901,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
286617,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1056222,20,68.0,67.0,1.0,0.0,0.0,0.0,0.0,1,227
1047238,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2356
369870,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
714252,20,125.0,101.0,22.0,2.0,0.0,0.0,0.0,1,4
172694,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1288
583474,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
254763,20,466.0,466.0,0.0,0.0,0.0,0.0,0.0,0,25
147339,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,89
764450,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
1103961,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
104132,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
600003,20,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,782
409307,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
407283,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
574485,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
872714,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
152065,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,169
613037,20,260.0,258.0,1.0,1.0,0.0,0.0,0.0,1,44
1360432,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1342723,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
210740,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
950498,20,35.0,34.0,0.0,1.0,0.0,0.0,0.0,2,50
1328773,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,136
1012560,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
662479,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,20
1202684,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
308868,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
669984,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
1175654,20,139.0,136.0,1.0,1.0,1.0,0.0,0.0,0,39
1078026,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
804759,20,41.0,38.0,3.0,0.0,0.0,0.0,0.0,2,115
316907,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
798457,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1073191,20,156.0,151.0,4.0,1.0,0.0,0.0,0.0,2,10
64259,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
40235,20,70.0,62.0,0.0,8.0,0.0,0.0,0.0,0,2
804044,20,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,2
667034,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
77446,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1121428,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1124729,20,57.0,55.0,2.0,0.0,0.0,0.0,0.0,1,16
499074,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1324950,20,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0,84
11857,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
359965,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1269737,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1342714,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1358291,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1322325,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
174974,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,393
1285732,20,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,9
754736,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
85223,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,973
259788,20,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0,187
40749,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
537031,20,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,82
461633,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
194805,20,199.0,198.0,0.0,0.0,1.0,0.0,0.0,0,23
789295,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
1208829,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
842066,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1780
26234,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
110785,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
207056,20,45.0,44.0,1.0,0.0,0.0,0.0,0.0,0,5
931479,20,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1,0
142434,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
1006962,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
892156,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
512555,20,79.0,79.0,0.0,0.0,0.0,0.0,0.0,1,959
13348,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1009034,20,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,267
847079,20,476.0,473.0,2.0,1.0,0.0,0.0,0.0,0,2
704516,20,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,399
1309475,20,153.0,151.0,0.0,0.0,2.0,0.0,0.0,0,20
1199302,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114
634762,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
868312,20,88.0,62.0,17.0,9.0,0.0,0.0,0.0,2,20
780351,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
731280,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
417817,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
705858,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
758222,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2873
377912,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
659613,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
564813,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1015309,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1066129,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82
39219,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,359
506500,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
557603,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
1360812,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
1299587,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,428
921469,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
291356,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1338628,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1037
1138092,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
756388,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
48131,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
163071,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
669882,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
38014,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32
287420,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
68523,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
979789,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,767
731241,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
466601,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
882422,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
295190,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4720
985399,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,534
940399,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
301774,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
156859,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
385773,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
25577,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
46617,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
802242,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
327510,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2280
789318,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7131
169237,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
133140,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,757
381044,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1091126,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
683478,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1495
230289,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,516
1051883,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
841101,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
989481,20,94.0,93.0,1.0,0.0,0.0,0.0,0.0,0,43
23823,20,34.0,31.0,3.0,0.0,0.0,0.0,0.0,2,0
746520,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,371
95053,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1201010,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
868107,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1277350,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
204304,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
384035,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
507039,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,822
1296069,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
612028,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428
364099,20,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,198
156092,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,58
64520,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
1175364,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
1335439,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
970437,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
134089,20,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,48
1210583,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
16413,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
422,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
80043,20,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,214
841302,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
334863,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
388538,20,38.0,37.0,1.0,0.0,0.0,0.0,0.0,1,176
683156,20,24.0,17.0,7.0,0.0,0.0,0.0,0.0,1,168
256610,20,139.0,138.0,1.0,0.0,0.0,0.0,0.0,0,311
19984,20,165.0,165.0,0.0,0.0,0.0,0.0,0.0,1,26
770149,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1015693,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
76077,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,663
837174,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
63406,20,255.0,254.0,0.0,0.0,1.0,0.0,0.0,2,2
836390,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
629280,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
413233,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
61899,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
714037,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1052984,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1044688,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
500602,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238
466937,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89781
399335,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
749282,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2718
170692,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
839793,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
540628,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
654270,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1182776,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,399
282348,20,52.0,51.0,0.0,1.0,0.0,0.0,0.0,1,26
545379,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
32402,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
597681,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
579374,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1202420,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
611602,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
543364,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
141361,20,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,162
1000321,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,19
1077901,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
619613,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,518
537868,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,2
1227321,20,35.0,33.0,2.0,0.0,0.0,0.0,0.0,2,4
935400,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
308869,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,512
416908,20,266.0,264.0,2.0,0.0,0.0,0.0,0.0,0,1412
738733,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
1029496,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
705834,20,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,150
1094365,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
449186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1075
511623,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,18
1099721,20,155.0,146.0,8.0,1.0,0.0,0.0,0.0,0,848
1029077,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1364996,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
658327,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3233
721724,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,431
337598,20,243.0,242.0,0.0,1.0,0.0,0.0,0.0,4,8
1095279,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,721
234065,20,292.0,280.0,7.0,2.0,3.0,0.0,0.0,0,0
667744,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1230
754773,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,969
118725,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
245471,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
957454,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,212
1167467,20,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0,10
756652,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2475
688150,20,54.0,48.0,6.0,0.0,0.0,0.0,0.0,1,78
253219,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
656704,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,578
1279221,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139
1068804,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,682
193374,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
419453,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1265035,20,78.0,76.0,2.0,0.0,0.0,0.0,0.0,1,19
102592,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4649
851715,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,956
1179131,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1287476,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
963723,20,184.0,182.0,0.0,1.0,1.0,0.0,0.0,2,13
890431,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
537835,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
458002,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
658650,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
584137,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
298746,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
686261,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
793129,20,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,1305
164894,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211
1205888,20,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,9
1137955,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
69728,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
1272638,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
900546,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
476279,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
72783,20,46.0,43.0,3.0,0.0,0.0,0.0,0.0,1,47
465635,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1214178,20,234.0,230.0,2.0,1.0,1.0,0.0,0.0,1,28
1264671,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
15688,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1059
818562,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
412151,20,29.0,27.0,1.0,1.0,0.0,0.0,0.0,0,195
651705,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
941637,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,577
236463,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
275723,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
133132,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
297614,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88097
1185185,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,576
685080,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,41
442770,20,158.0,149.0,6.0,2.0,0.0,0.0,1.0,0,4
1006690,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,729
