user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
542046,8,67.0,64.0,2.0,0.0,1.0,0.0,0.0,1,12
289389,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
576838,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
431162,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
690586,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1277737,8,25.0,25.0,0.0,0.0,0.0,0.0,0.0,2,279
426047,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
356293,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1364467,8,25.0,25.0,0.0,0.0,0.0,0.0,0.0,2,120
1203332,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,356
615246,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1265
457178,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
866314,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
677243,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,837
153263,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
1322727,8,283.0,282.0,1.0,0.0,0.0,0.0,0.0,0,53
349977,8,13.0,9.0,0.0,0.0,4.0,0.0,0.0,0,352
1086451,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
951798,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
539432,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1092752,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1056010,8,486.0,389.0,40.0,57.0,0.0,0.0,0.0,4,12
1225406,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
52379,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
94048,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
782041,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
558104,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
482640,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
884618,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,908
733001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
42880,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
850890,8,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,225
1231819,8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0
736415,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,197
175366,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1150835,8,203.0,193.0,9.0,1.0,0.0,0.0,0.0,2,766
229497,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
672042,8,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,232
145055,8,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,21
414521,8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,28
1083222,8,105.0,82.0,0.0,1.0,22.0,0.0,0.0,0,14
743134,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
226082,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8511
1228538,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
252265,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
267154,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
163642,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1209149,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
351274,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1311194,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
959049,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1081968,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,475
59890,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
785175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1064723,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
159100,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
227689,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
411789,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
995882,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,920
688745,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
153009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
357141,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
831422,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
644433,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1017795,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
987171,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1204942,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,924
957348,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
548459,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
713205,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1292199,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1261157,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5882
91309,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
127559,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1095
954464,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1114735,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1274
1235812,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
627463,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
657483,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
908310,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
438431,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
317105,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1273399,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
4305,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
423021,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
34696,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
80465,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1010029,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
429231,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,442
402369,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1283301,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
250603,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1182289,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1159368,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
690310,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
699756,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
697572,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
176433,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1623
268694,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
749097,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1080789,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
925872,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
127806,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
286420,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
348092,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1354953,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
678761,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,159
1120961,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
1106703,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
67315,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
89642,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
288312,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
983104,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
438374,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
873197,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
760745,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
79518,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
935184,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
297016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
508503,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,688
1054548,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
516450,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
197790,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
724654,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1305869,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
513208,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
439989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
573376,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
794760,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1117454,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
234241,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
1216575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
931289,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
616226,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
369629,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1308610,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
238121,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
564381,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1129095,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1107862,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,399
1158535,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4230
924367,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1323754,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1093235,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
682086,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2329
1224619,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
86460,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
461534,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,916
363933,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,497
1108068,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,135
335268,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1817
9784,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
402682,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
902267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
1285390,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
141920,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1316054,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
160376,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
1112196,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
7613,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
388356,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
124982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
549748,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,284
420702,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
616736,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
315441,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
916139,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1007
381003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
819735,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
153785,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1202439,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2730
865696,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
1305277,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1354159,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
553527,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,485
921645,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
716700,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
1168981,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
68146,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
473085,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,163
91737,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
76208,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3638
1234129,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,365
66185,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
571067,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
421145,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
960788,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1360958,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
957040,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
123935,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1186859,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
261459,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
321731,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
354429,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
1004269,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
705433,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
928472,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
359609,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
340888,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
642417,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
856809,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
61383,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1072151,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1037882,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
74023,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1180
1013230,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
251676,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
746537,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
223637,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1035749,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
87103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
155706,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
778743,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1349406,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
994752,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
284930,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1154767,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
194584,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
262271,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1105628,8,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,29
353409,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,785
1316560,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
860049,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
837091,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
85035,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1040384,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,372
279262,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1238874,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
384158,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
927632,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1313217,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
303960,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
738182,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
313476,8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,150
762101,8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,4
1068616,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1087125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
615949,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
345907,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
203935,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
238603,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
813637,8,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,960
636208,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3280
238683,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1518
1348125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
963366,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
746367,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
62027,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10905
602205,8,32.0,31.0,1.0,0.0,0.0,0.0,0.0,0,58
576223,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1257427,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
65609,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
765239,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106546,8,27.0,16.0,11.0,0.0,0.0,0.0,0.0,0,6
259645,8,136.0,130.0,3.0,0.0,3.0,0.0,0.0,0,3
561322,8,101.0,98.0,0.0,3.0,0.0,0.0,0.0,2,442
1322867,8,109.0,104.0,2.0,3.0,0.0,0.0,0.0,0,0
199401,8,235.0,235.0,0.0,0.0,0.0,0.0,0.0,2,25
302588,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41988
1260244,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
319680,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
415068,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
637900,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1485
62425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1173292,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
412547,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1196650,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1032716,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
319007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
872092,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
51447,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1107094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
334260,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1152981,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1090231,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,889
1124175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
590175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
635728,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
100266,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88460
916535,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1297948,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
401399,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
825484,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
588490,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1953
1192252,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8986
1258196,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
985786,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1035908,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
233416,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
797480,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
828859,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,674
721557,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
384354,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
998649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
596532,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1092076,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
696132,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1030576,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
639644,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
312521,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
739150,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1347070,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5764
1343784,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,153
329336,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
806581,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
505877,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
467313,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
778043,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,336
910965,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,990
163168,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
1083476,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
778297,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
1103072,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
965497,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
942561,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1262236,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
282694,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
1034831,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
224201,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
112811,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1311403,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
506882,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
502569,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
562494,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
843643,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,494
572179,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
859634,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
731494,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2579
106698,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
668395,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1126990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,795
364503,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
1032817,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
29893,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
284428,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
938723,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192
579908,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,378
1003160,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
125738,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
568633,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
223541,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200
947295,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1141290,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
424879,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1021321,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
829906,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
554747,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
627172,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1208357,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126
1279871,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
944626,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
436439,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,315
1048402,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1003580,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283
441502,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1099343,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
15979,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
531652,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,492
923580,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,807
797403,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1395
352037,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
1160047,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
583772,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
989228,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
452722,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,193
797016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
199996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1281520,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1063006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
674108,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
151549,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,707
402886,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
308163,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
