user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
488089,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
813211,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
605991,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
304636,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
277687,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1209322,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
692892,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
346570,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1078103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
688702,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
942717,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
389752,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
84810,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
797555,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
293397,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
656351,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,573
914242,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1061599,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
932333,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1297408,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1195569,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,694
1110246,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,657
569577,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
577643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
13696,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,477
698566,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
706633,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,423
138704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,602
1339850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
769860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
862379,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1235019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
95695,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
162309,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
961156,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
873114,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1241506,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
513271,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1327068,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
316495,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1363809,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
121443,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1301224,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1678
309098,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
116870,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
943858,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
580069,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
1283117,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
497335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
562677,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1484
775299,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5031
24901,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,256
1237034,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
937792,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
863611,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
945462,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
449961,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
515464,6,89.0,88.0,1.0,0.0,0.0,0.0,0.0,1,56
1092292,6,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0,491
965461,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,965
829773,6,596.0,589.0,2.0,5.0,0.0,0.0,0.0,1,1330
1360315,6,159.0,152.0,0.0,3.0,4.0,0.0,0.0,0,298
440626,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
250982,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
844411,6,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,24
919816,6,440.0,430.0,2.0,8.0,0.0,0.0,0.0,2,471
558297,6,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,13
1152455,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
205599,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1183748,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
29268,6,337.0,337.0,0.0,0.0,0.0,0.0,0.0,0,10
773429,6,30.0,30.0,0.0,0.0,0.0,0.0,0.0,2,7
95210,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
154162,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
684668,6,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,12
1187435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
339144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
185067,6,21.0,19.0,2.0,0.0,0.0,0.0,0.0,2,5
1227657,6,115.0,115.0,0.0,0.0,0.0,0.0,0.0,1,12
1000365,6,50.0,48.0,0.0,2.0,0.0,0.0,0.0,0,255
1229332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1229749,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,18
1057162,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,11342
1231284,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1105911,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1273553,6,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,44
1349426,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
609042,6,475.0,460.0,13.0,2.0,0.0,0.0,0.0,4,4
1320751,6,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,2
839276,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
49400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
660406,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6982
484595,6,53.0,49.0,3.0,1.0,0.0,0.0,0.0,1,112
573278,6,44.0,39.0,4.0,1.0,0.0,0.0,0.0,1,9
1006984,6,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,35
626882,6,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0,436
348342,6,39.0,22.0,17.0,0.0,0.0,0.0,0.0,2,88
176086,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,37
1230563,6,41.0,40.0,1.0,0.0,0.0,0.0,0.0,2,4
417198,6,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0,158
787202,6,157.0,155.0,0.0,2.0,0.0,0.0,0.0,0,169
1357570,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
97973,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
664886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
961095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
707443,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
666080,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1008
1246458,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7422
498906,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
465147,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1019831,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
687971,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
949617,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1314386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,835
865126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
682879,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1181815,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1341958,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
730295,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1036303,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
336583,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
32173,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
1036409,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
41681,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
667859,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1314099,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,823
468835,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
509798,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
627276,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,885
1259678,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1265204,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
689114,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
275427,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160230,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
509794,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1353398,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
725811,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
418528,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
873905,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3012
364228,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
19691,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1318708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
495357,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
175595,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,445
368126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
647842,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
297380,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
1111972,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
575501,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1358072,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
597194,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1037631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1078852,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
85004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
649712,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
1319734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
689793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
596495,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2339
525456,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
875401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1222857,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,508
1044076,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
567905,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
671861,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
761734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1281941,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
183530,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
203869,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1083861,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1050412,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
410984,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
95045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1284287,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
38787,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
239920,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
170003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409
706854,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
932903,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26
630660,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1185769,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1163981,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,355
690036,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,330
1277110,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
586641,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
997850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,694
867813,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
416395,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
367679,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
625256,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
158778,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1403
407174,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,352
403662,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1600
974087,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
202148,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
467584,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
290468,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
1075667,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1033976,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5634
1237061,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
473574,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
800631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
263787,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
1154644,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
1110805,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,950
64388,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
650571,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,486
1150264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
429506,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
54590,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
386402,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1069746,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
180969,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
196197,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
1194464,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
786948,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
693368,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
988033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
388044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1201719,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
182367,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,178
232249,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1287779,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4735
280953,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2788
407365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,468
206516,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
835344,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1318999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,346
804551,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
1109487,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
715829,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1300671,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
528582,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
343568,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
531005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,755
787493,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
369173,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
13916,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
447144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
133025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,26
1163974,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
301749,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
487477,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
919280,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
560773,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
1175535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
844184,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4104
622849,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,461
573725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
590792,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1271692,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
825554,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
859530,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1000063,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,613
902213,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1348486,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
862225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3174
768515,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1149482,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
212688,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
711510,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1281
818214,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
1238891,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1199217,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
950561,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1348242,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
770013,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
792080,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,860
1055988,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1929
659370,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
645851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1148080,6,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0,0
1106792,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1206565,6,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0,254
1332853,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
323558,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,2
1363086,6,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,186
131655,6,222.0,219.0,2.0,1.0,0.0,0.0,0.0,0,45
623387,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
783237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
4370,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,27
900750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
136002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,411
675496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
274249,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
413394,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
793963,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
666137,6,34.0,33.0,0.0,1.0,0.0,0.0,0.0,1,617
182491,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
558500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
153680,6,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0,238
1047820,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,325
1151766,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
117229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
521262,6,127.0,118.0,5.0,4.0,0.0,0.0,0.0,0,15
74311,6,136.0,126.0,3.0,7.0,0.0,0.0,0.0,0,4
1048155,6,57.0,50.0,4.0,3.0,0.0,0.0,0.0,0,557
1012636,6,36.0,35.0,1.0,0.0,0.0,0.0,0.0,0,44
723136,6,242.0,233.0,2.0,5.0,2.0,0.0,0.0,0,371
1000354,6,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2,120
813314,6,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0,0
1249453,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1358757,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
685005,6,300.0,291.0,2.0,7.0,0.0,0.0,0.0,0,14
642765,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,638
605585,6,55.0,55.0,0.0,0.0,0.0,0.0,0.0,2,0
1140936,6,314.0,254.0,42.0,18.0,0.0,0.0,0.0,0,75
678965,6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,14
133775,6,58.0,34.0,24.0,0.0,0.0,0.0,0.0,0,19
491050,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,65
794180,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,565
506422,6,26.0,24.0,0.0,2.0,0.0,0.0,0.0,2,32
647445,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,56
1038909,6,31.0,19.0,10.0,2.0,0.0,0.0,0.0,2,4
795560,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
178013,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
96313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
106088,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
784792,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1335788,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
932530,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
893775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
899292,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563
1130904,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
588662,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1752
305883,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
86010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,827
1362252,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
129131,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
630048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
753149,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
493398,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
449589,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
450341,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
1223407,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
494732,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1013374,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1499
1159250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1324469,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,862
780290,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
665424,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
295946,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,624
434832,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
340108,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
495272,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
624280,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1790
952675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
184192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
921179,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1145
914517,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
819278,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
799795,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1408
1065369,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
336452,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
313736,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
798151,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,333
1304442,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,654
845029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
579049,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
643433,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
965331,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,706
1300672,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,626
600244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
36723,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,921
570552,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1196540,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2212
951690,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2411
53780,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
773169,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
610345,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1350690,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
933144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,474
866374,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1193235,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
