user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
669392,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
637304,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
291604,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1128735,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
1162896,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
313029,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1257911,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1283243,30,179.0,177.0,2.0,0.0,0.0,0.0,0.0,0,7
635516,30,59.0,59.0,0.0,0.0,0.0,0.0,0.0,2,4
968674,30,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,11
405708,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
85364,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,498
1141889,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2593
988742,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
992586,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1321190,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
686061,30,44.0,42.0,1.0,1.0,0.0,0.0,0.0,0,4
1296982,30,107.0,96.0,2.0,6.0,3.0,0.0,0.0,0,29
808870,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
171475,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
987431,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
564981,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
911868,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
325202,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,811
794038,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1108333,30,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,8
1338619,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
1164030,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,9
28742,30,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,42
657024,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
742599,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
76991,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
556679,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
559838,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
114545,30,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,598
441776,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,340
1251234,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
281344,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
371999,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10405
1167663,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
971715,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1048
1212743,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1091173,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
577098,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,598
557883,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3115
67216,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
393046,30,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,6
594829,30,56.0,49.0,7.0,0.0,0.0,0.0,0.0,2,10
919210,30,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,71
498687,30,434.0,393.0,41.0,0.0,0.0,0.0,0.0,0,3
1364265,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
1336965,30,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,12
417912,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,372
467515,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,248
1106659,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
457723,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
418436,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
144026,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
14460,30,32.0,27.0,2.0,0.0,3.0,0.0,0.0,0,48
336150,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
556215,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,864
866885,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
600368,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
637113,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1353101,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
472032,30,38.0,32.0,5.0,1.0,0.0,0.0,0.0,1,944
784831,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,406
255568,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,34
1055751,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
557213,30,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,8
1125558,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
865037,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
635658,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,609
996599,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
51084,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1343
720522,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
619176,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,694
1114543,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
144157,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
797410,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
804317,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
897740,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
927270,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,783
303461,30,82.0,81.0,1.0,0.0,0.0,0.0,0.0,0,439
1343268,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
125959,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1865
1161635,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
759800,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1098977,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1211
340075,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,103
222592,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
72632,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
61814,30,90.0,90.0,0.0,0.0,0.0,0.0,0.0,1,0
771777,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
744015,30,411.0,406.0,4.0,1.0,0.0,0.0,0.0,2,203
804748,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1236039,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1058553,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1338466,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1290380,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
346764,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
625250,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
317939,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
1154997,30,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,6108
418738,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1285
1234995,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
1261881,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
486142,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
615228,30,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,20
404898,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
247446,30,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0,351
979529,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
423620,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
427971,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,984
31959,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1207443,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,377
298608,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
288625,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,392
1323332,30,12.0,10.0,2.0,0.0,0.0,0.0,0.0,1,53
979978,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
897310,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
923964,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1015
196116,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
986091,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,178
587464,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1282677,30,29.0,28.0,0.0,1.0,0.0,0.0,0.0,0,38
621704,30,124.0,118.0,0.0,6.0,0.0,0.0,0.0,0,132
259977,30,84.0,78.0,1.0,5.0,0.0,0.0,0.0,0,36
316402,30,53.0,51.0,2.0,0.0,0.0,0.0,0.0,0,2615
1074908,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1360483,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
628570,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1695
702945,30,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,16
670196,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1246
870223,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,472
744558,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1124407,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
286243,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,663
901472,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
45416,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1270776,30,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0,21
551638,30,89.0,88.0,0.0,1.0,0.0,0.0,0.0,1,35
1162517,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,520
79448,30,37.0,32.0,1.0,4.0,0.0,0.0,0.0,0,9
1114240,30,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0,79
1030180,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
287702,30,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,73
1088332,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
928849,30,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,5
1218774,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1052462,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139
1317667,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,576
96120,30,45.0,45.0,0.0,0.0,0.0,0.0,0.0,2,81
1219260,30,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,15
1360350,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,852
644977,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
861091,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
647382,30,33.0,32.0,1.0,0.0,0.0,0.0,0.0,1,84
1157844,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
353148,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
4456,30,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,154
45405,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
428540,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
435078,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
718946,30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,11
766542,30,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,39
1043111,30,46.0,44.0,2.0,0.0,0.0,0.0,0.0,1,49729
1312284,30,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5
820682,30,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,58
648645,30,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,59
638922,30,130.0,127.0,0.0,0.0,3.0,0.0,0.0,1,149
371410,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
887881,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
952512,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
231211,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
675844,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
270775,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
985948,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
849591,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
989088,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
34837,30,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,179
214601,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
339791,30,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,7
453775,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
966002,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
586751,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1076119,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
292905,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
777813,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
1015805,30,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,48
657145,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
969219,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1351793,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
346885,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
356321,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
1228312,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
621442,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7344
256875,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
234830,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3687
552585,30,150.0,146.0,3.0,0.0,1.0,0.0,0.0,2,14
906048,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
730265,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
24358,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3951
594759,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
205104,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
444932,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
391435,30,218.0,175.0,43.0,0.0,0.0,0.0,0.0,2,328
222632,30,159.0,156.0,3.0,0.0,0.0,0.0,0.0,0,15
121117,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1240724,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1064918,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
794427,30,774.0,774.0,0.0,0.0,0.0,0.0,0.0,2,4
1024012,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
338477,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
928296,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
517778,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,786
1091081,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16818
970831,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
335405,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,261
440465,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
459902,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1128788,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
806816,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
830671,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
820663,30,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,12
520898,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
906816,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
967869,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1076
177845,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,737
473136,30,475.0,270.0,205.0,0.0,0.0,0.0,0.0,2,13
263127,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
723293,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
613785,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6213
1103048,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
7731,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
812277,30,236.0,229.0,7.0,0.0,0.0,0.0,0.0,1,107
245035,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1108662,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
1037694,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
47515,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
662688,30,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,292
831504,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1217550,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
202641,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
19547,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
653676,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
873377,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
258559,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
159909,30,247.0,245.0,1.0,1.0,0.0,0.0,0.0,0,27
1013522,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
517895,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
616898,30,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,118
1081151,30,32.0,28.0,3.0,1.0,0.0,0.0,0.0,1,101
120919,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,711
649058,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3305
489437,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
980131,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,403
1250699,30,257.0,256.0,1.0,0.0,0.0,0.0,0.0,0,23
467754,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
557238,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1138292,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
313061,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1126458,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
66644,30,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,1821
721024,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
927302,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
679761,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
317678,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226
213760,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
542225,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
126700,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
311943,30,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
822312,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
494835,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
985717,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1148682,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3128
233185,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
886353,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
997175,30,43.0,42.0,0.0,0.0,1.0,0.0,0.0,0,11
376028,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27458
1073729,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,492
844718,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1254031,30,34.0,33.0,0.0,0.0,1.0,0.0,0.0,0,351
295263,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34
144939,30,255.0,253.0,1.0,1.0,0.0,0.0,0.0,1,176
178427,30,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0
1289204,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
531013,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
454749,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
102058,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
197721,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
588184,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
677062,30,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,4
425279,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,904
1249025,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
296998,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440
1150960,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
670378,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
966952,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
92206,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
620891,30,203.0,201.0,2.0,0.0,0.0,0.0,0.0,0,19
1356579,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1995,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1264369,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
284894,30,45.0,41.0,2.0,2.0,0.0,0.0,0.0,0,17
360338,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
382585,30,110.0,109.0,1.0,0.0,0.0,0.0,0.0,0,97
639350,30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,102
631815,30,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,58
1190289,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1127969,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1337513,30,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,20
683150,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
944845,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
316525,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1330782,30,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,118
827788,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
487006,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2412
405791,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1171515,30,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,28
96292,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2990
255544,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2290
1068136,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,409
600860,30,385.0,385.0,0.0,0.0,0.0,0.0,0.0,2,0
204627,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2684
1096444,30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,12
9533,30,114.0,110.0,1.0,2.0,1.0,0.0,0.0,0,446
1076255,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
1172008,30,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0,103
908965,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,619
1021053,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
759313,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,741
695823,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1572
573483,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,331
1098562,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1045112,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
80149,30,114.0,112.0,0.0,2.0,0.0,0.0,0.0,1,18
1262903,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2190
403041,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
98401,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,627
298355,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1136246,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1212
963212,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1365246,30,201.0,199.0,2.0,0.0,0.0,0.0,0.0,0,37
124545,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
976156,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
214416,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
159707,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
948648,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
840450,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
226368,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,366
1295040,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
727746,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460
973559,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
214676,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
949665,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1304463,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1329
1306617,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1525
322643,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1163319,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
672184,30,82.0,81.0,1.0,0.0,0.0,0.0,0.0,1,4
137669,30,30.0,22.0,8.0,0.0,0.0,0.0,0.0,1,61
988642,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
923303,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1119247,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,559
377406,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2129
637253,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1164834,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
445874,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704
16371,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,713
189865,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
393406,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
210655,30,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,24
