user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
576991,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
1096443,23,915.0,909.0,3.0,2.0,0.0,0.0,1.0,0,52
245690,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
409698,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
716513,23,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,179
949026,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
85970,23,20.0,18.0,1.0,1.0,0.0,0.0,0.0,0,477
213287,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
13365,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
643775,23,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0,5
655037,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
431797,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
166698,23,21.0,12.0,7.0,2.0,0.0,0.0,0.0,0,28
799496,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1051754,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
321514,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
719211,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
208505,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
203763,23,27.0,25.0,2.0,0.0,0.0,0.0,0.0,0,69
527248,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1323
201479,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
93699,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
840231,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
234494,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
859343,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1154030,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3317
449442,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
135816,23,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0,0
39724,23,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0,25
1181171,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
915636,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,64
22249,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1312
802640,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
381838,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1327616,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
487740,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2577
985195,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
798503,23,387.0,385.0,1.0,1.0,0.0,0.0,0.0,2,633
733222,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
841026,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1112660,23,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,256
569250,23,123.0,116.0,4.0,3.0,0.0,0.0,0.0,2,155
746985,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
1008075,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,119
1109423,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
974856,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1008959,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
1077649,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2347
124188,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1185932,23,98.0,91.0,3.0,3.0,1.0,0.0,0.0,0,38
891914,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
477285,23,126.0,122.0,0.0,4.0,0.0,0.0,0.0,0,3
350404,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1282734,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
10933,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
469828,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
286630,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164
346182,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
777893,23,329.0,320.0,3.0,6.0,0.0,0.0,0.0,0,12
1132489,23,345.0,341.0,1.0,3.0,0.0,0.0,0.0,0,18
927981,23,43.0,33.0,0.0,10.0,0.0,0.0,0.0,1,48
760576,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1533
259514,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1004602,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,897
570303,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229
112562,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,727
1184449,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
569559,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1208822,23,456.0,451.0,4.0,1.0,0.0,0.0,0.0,1,432
114479,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6069
1029185,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
616027,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,958
658180,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,19
164415,23,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,18
853616,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1061758,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1344306,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
323916,23,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,35
256662,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1227039,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
213294,23,187.0,185.0,0.0,2.0,0.0,0.0,0.0,0,86
1117680,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1002024,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,760
550534,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
161759,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
747374,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
278490,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1189884,23,89.0,89.0,0.0,0.0,0.0,0.0,0.0,2,20
725790,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
672107,23,88.0,88.0,0.0,0.0,0.0,0.0,0.0,1,260
1069465,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
561405,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
453366,23,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,8
545078,23,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0,8
64380,23,966.0,927.0,35.0,3.0,1.0,0.0,0.0,2,4
580362,23,10.0,7.0,2.0,1.0,0.0,0.0,0.0,1,22
820,23,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,106
1033240,23,337.0,331.0,1.0,5.0,0.0,0.0,0.0,1,205
658351,23,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,8
1131166,23,51.0,49.0,2.0,0.0,0.0,0.0,0.0,0,33
72142,23,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,145
905782,23,51.0,51.0,0.0,0.0,0.0,0.0,0.0,2,21
1152016,23,62.0,61.0,1.0,0.0,0.0,0.0,0.0,2,12
1109574,23,49.0,49.0,0.0,0.0,0.0,0.0,0.0,1,6
1071802,23,35.0,35.0,0.0,0.0,0.0,0.0,0.0,2,190
98414,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
735821,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
642972,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275
624884,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3218
419558,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
553674,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
82988,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
453574,23,59.0,57.0,1.0,1.0,0.0,0.0,0.0,1,234
687049,23,186.0,186.0,0.0,0.0,0.0,0.0,0.0,2,34
1122811,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
617941,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
90513,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431
700414,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
720789,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,350
1300729,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
1248332,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
855579,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
903052,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,605
674505,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
813060,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1042
697356,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1263815,23,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0,254
274072,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1001930,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,10
918247,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479
281572,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1333416,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
201335,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,604
26401,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
120639,23,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,75
274297,23,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,26
743242,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
642303,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
273267,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
745541,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
256930,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
282630,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
57141,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151
1073704,23,56.0,56.0,0.0,0.0,0.0,0.0,0.0,2,52
1072383,23,81.0,81.0,0.0,0.0,0.0,0.0,0.0,2,57
271213,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
391765,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
667141,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1250656,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
376920,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
808190,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,82
384204,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,598
18067,23,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0,1193
104039,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
276632,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5506
1352020,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1129809,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
907823,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
751140,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
951479,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
976694,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
97706,23,479.0,479.0,0.0,0.0,0.0,0.0,0.0,0,2
1155675,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
296011,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
372661,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1342589,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
683559,23,59.0,56.0,2.0,1.0,0.0,0.0,0.0,0,14
1278202,23,213.0,210.0,1.0,2.0,0.0,0.0,0.0,2,48
862076,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,379
1022085,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
613967,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
110915,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1149012,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
1021916,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1114899,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
533336,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1244004,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1184
130661,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
60691,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
266709,23,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0,18
1092531,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1130559,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
872502,23,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,575
962962,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1358
700654,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
695219,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
473930,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1179175,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1232119,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,445
884802,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1208215,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1170919,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
1119750,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,35
507484,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
192336,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
251802,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
503506,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
964427,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5635
278118,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
528652,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,446
761723,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
825787,23,98.0,95.0,1.0,2.0,0.0,0.0,0.0,1,0
484296,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8798
971832,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2690
312435,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
22157,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
842350,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1070874,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,22
129433,23,29.0,23.0,1.0,1.0,4.0,0.0,0.0,2,164
277659,23,56.0,42.0,14.0,0.0,0.0,0.0,0.0,0,47
656172,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
364683,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
577509,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,439
192842,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
1080549,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
157943,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
393928,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
498729,23,137.0,135.0,0.0,2.0,0.0,0.0,0.0,2,180
645626,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
967955,23,151.0,151.0,0.0,0.0,0.0,0.0,0.0,2,26
245528,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
31396,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
569158,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
422199,23,234.0,234.0,0.0,0.0,0.0,0.0,0.0,1,74
279451,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
466570,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
808496,23,346.0,344.0,0.0,2.0,0.0,0.0,0.0,0,14
1181152,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
140624,23,38.0,36.0,1.0,1.0,0.0,0.0,0.0,2,81
356259,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
905805,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
649328,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
809089,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1207627,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1236
326418,23,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0,70
103069,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
519781,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
107076,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
887163,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
82919,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106
797557,23,167.0,167.0,0.0,0.0,0.0,0.0,0.0,0,76
470991,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1102995,23,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,8
861143,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1109798,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1088358,23,48.0,32.0,14.0,1.0,1.0,0.0,0.0,0,71
731414,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
946203,23,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,8
61277,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1054990,23,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,62
968323,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
904910,23,105.0,102.0,3.0,0.0,0.0,0.0,0.0,1,2208
927549,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
668236,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,518
804920,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
801062,23,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,6
1274970,23,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,4
187698,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1023
75883,23,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,68
854002,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1030477,23,187.0,169.0,7.0,11.0,0.0,0.0,0.0,2,3953
295502,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1293531,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
361221,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1318930,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
1012905,23,26.0,24.0,1.0,1.0,0.0,0.0,0.0,0,67
254529,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1169820,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
122395,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1401
1095262,23,356.0,348.0,6.0,2.0,0.0,0.0,0.0,0,10
812354,23,162.0,161.0,1.0,0.0,0.0,0.0,0.0,0,0
1208025,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
265339,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
931317,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
84937,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,360
729541,23,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,40
1339535,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
383071,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
630407,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
715731,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
343287,23,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,101
784974,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265
1311238,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1138147,23,153.0,140.0,5.0,8.0,0.0,0.0,0.0,0,143
124600,23,870.0,860.0,2.0,8.0,0.0,0.0,0.0,1,2
1121771,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1282121,23,275.0,256.0,19.0,0.0,0.0,0.0,0.0,1,80
535862,23,77.0,59.0,18.0,0.0,0.0,0.0,0.0,1,1550
283605,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,336
1129022,23,78.0,78.0,0.0,0.0,0.0,0.0,0.0,2,0
1200620,23,57.0,57.0,0.0,0.0,0.0,0.0,0.0,2,40
440722,23,35.0,35.0,0.0,0.0,0.0,0.0,0.0,2,2
525262,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
576039,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
895951,23,15.0,14.0,0.0,1.0,0.0,0.0,0.0,0,12
1292679,23,528.0,507.0,7.0,11.0,3.0,0.0,0.0,2,1928
127828,23,581.0,551.0,29.0,1.0,0.0,0.0,0.0,0,35
349434,23,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1,183
380232,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
118907,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,491
516668,23,82.0,74.0,2.0,6.0,0.0,0.0,0.0,1,12
858097,23,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0,76
895006,23,704.0,699.0,2.0,3.0,0.0,0.0,0.0,2,10
1067111,23,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,20
1227076,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
3830,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1662
182098,23,5.0,4.0,1.0,0.0,0.0,0.0,0.0,5,768
277126,23,19.0,15.0,4.0,0.0,0.0,0.0,0.0,5,257
957893,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
120856,23,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0,105
148233,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
473923,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
303099,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1245630,23,165.0,158.0,2.0,5.0,0.0,0.0,0.0,0,36
468108,23,85.0,84.0,1.0,0.0,0.0,0.0,0.0,1,69
1290596,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1053863,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
45166,23,55.0,54.0,0.0,1.0,0.0,0.0,0.0,0,17
16699,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,1306
1293977,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
269799,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
214846,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
546648,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
45926,23,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,332
349229,23,112.0,111.0,0.0,1.0,0.0,0.0,0.0,1,4
9321,23,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,42
601064,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1103249,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27
792230,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,70
11447,23,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0,59
958657,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
924691,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
607771,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
681560,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
980012,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
957521,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1334537,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1875
1144922,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
476895,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1349463,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1191976,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4
532611,23,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,15
303491,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
121875,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1047745,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
540581,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,838
1221486,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
682977,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
511461,23,130.0,127.0,3.0,0.0,0.0,0.0,0.0,2,133
101163,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80556,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
388828,23,704.0,692.0,8.0,4.0,0.0,0.0,0.0,1,139
1335873,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
775755,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1172613,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2830
13210,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
247413,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
208966,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90
5789,23,821.0,817.0,0.0,1.0,3.0,0.0,0.0,0,305
54544,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
58814,23,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0,10
825730,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1012853,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1159236,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
971512,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
472390,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
461176,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1144484,23,182.0,180.0,0.0,2.0,0.0,0.0,0.0,1,591
1343762,23,60.0,60.0,0.0,0.0,0.0,0.0,0.0,2,7
1208097,23,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,176
1008812,23,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,21
102159,23,273.0,272.0,0.0,1.0,0.0,0.0,0.0,2,439
934394,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
