user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
255996,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1353351,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
289639,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,328
1001527,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
17869,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,252
991633,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,245
1016553,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1222
64349,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1329187,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
581024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
898182,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
309570,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
461048,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
18068,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
562692,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
416864,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1845
773803,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,405
1353165,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1110030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
852657,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
1018010,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
136697,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1306450,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
643245,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
733829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
572562,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,753
1096661,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,263
990596,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
691999,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,749
199692,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
803645,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
516266,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,293
196323,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1852
771120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3591
814820,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
759655,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,343
1266643,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,962
372383,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
607074,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1223905,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
494727,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
562125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
523380,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1156226,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1027223,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2803
1304509,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,405
507758,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
399186,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
1337282,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
533192,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
994253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
1171805,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
344890,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
777779,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
916838,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
975859,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
925683,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1086595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
75887,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
283615,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1355
425789,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,641
928110,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
4459,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
112493,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
109941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
604391,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
45740,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
314297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
550778,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
20631,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
991495,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1260125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
1074729,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175334,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
156841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1058832,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1250795,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
656581,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
1102696,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
834367,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
767557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
989267,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1251377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1524
1268107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
213873,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
105868,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
143519,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
951048,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
780128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,337
623350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
847471,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
737472,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1186936,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
28236,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
463861,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2242
1098431,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
563548,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
716299,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1159297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
665842,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
802904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
286165,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7635
482092,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1253603,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1991
459155,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
178665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
1006639,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
81245,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,482
76669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1249639,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1341779,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
135007,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
456253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1189
539100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,471
1174903,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
860315,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
1054965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
513673,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
963253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
473002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
400871,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1085911,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
983819,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1296174,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1106
494225,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
38569,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
545100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1353992,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180
1363930,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,343
295099,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
557135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1684
1013594,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,382
288675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
489735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,330
977048,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
838289,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21629
146324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
514606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,301
961910,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1124998,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1187353,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
151251,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,470
770525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
466500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
526413,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
365716,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2676
117531,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
22167,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1144103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
814130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
358952,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,313
1158610,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
404376,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
394849,4,29.0,28.0,1.0,0.0,0.0,0.0,0.0,0,30
27747,4,44.0,43.0,0.0,1.0,0.0,0.0,0.0,1,50
412734,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
76341,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
395345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
818194,4,111.0,111.0,0.0,0.0,0.0,0.0,0.0,1,89
441317,4,217.0,203.0,6.0,8.0,0.0,0.0,0.0,0,185
1128870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
511075,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
243292,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2897
976981,4,116.0,111.0,0.0,5.0,0.0,0.0,0.0,0,36
1084201,4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,2
294466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
459191,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1026385,4,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,5
436381,4,47.0,46.0,1.0,0.0,0.0,0.0,0.0,0,16
79107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
647749,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,872
1186749,4,101.0,96.0,2.0,3.0,0.0,0.0,0.0,0,325
671142,4,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,73
1158324,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,874
55468,4,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0,736
383403,4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,32
86540,4,292.0,276.0,0.0,13.0,3.0,0.0,0.0,1,157
389204,4,146.0,145.0,0.0,1.0,0.0,0.0,0.0,1,170
22754,4,61.0,61.0,0.0,0.0,0.0,0.0,0.0,2,4
1272494,4,11.0,7.0,0.0,3.0,1.0,0.0,0.0,0,30
1239999,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
87336,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
293706,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
555244,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
211579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
495030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
327028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
434793,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
528798,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
129221,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1286777,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
739368,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
181801,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
521143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1191
956556,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2949
599081,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
655226,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
1300774,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,200
32278,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93
1047228,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
173728,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1142149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
959588,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
484879,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
799906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1071588,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
291425,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
279784,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1295715,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158307,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
703892,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1416
30725,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1111805,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
518233,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
327137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
96331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
346374,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
231129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
609697,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1133410,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
741059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1274717,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1169941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,923
1172414,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1359298,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
1144763,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
314461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
836816,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
796791,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
563031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
961599,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525
911433,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
1210861,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
545115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
6226,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1276355,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1294512,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
508170,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
432371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,523
469946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
1255652,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
350380,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
953865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1976
12945,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1285
1023487,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
132734,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
346873,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
733814,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
735924,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
74485,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
678354,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386
690250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
738466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,606
186848,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
256857,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,724
1162495,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1332
347971,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
425451,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1941
977986,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128
311368,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1000299,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,517
534158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1192225,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
987484,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1161989,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1014827,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
308045,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1312
1024061,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
365499,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,521
391916,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1440
743429,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
747621,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6756
200014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1293479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1002822,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,305
1084458,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2417
767090,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
576449,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
206049,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,272
815776,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
745631,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
436171,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
1010385,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
815748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1361045,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
835408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
438585,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
726476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3501
960951,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
153628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
235768,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
833221,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
610625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1114850,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
352514,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,487
427019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
819738,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
862167,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
1164483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1302088,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
836933,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330
200748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
522103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,141
935862,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
310723,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
491703,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
735869,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1210199,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
955173,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1336
538026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
261646,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
184720,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
917367,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57
761332,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3796
518656,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
1116928,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
104183,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1032
1001123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,262
1238170,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
983673,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
581932,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1236742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
923436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
382125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1219204,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1345290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,494
1082403,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
279786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1321095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
966110,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,365
512263,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
573231,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
345292,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
398071,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3914
1230099,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1032310,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
1216116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
384060,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
146377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
574440,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
1154855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2741
851362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6699
1348929,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
447066,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1256193,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1228
1117411,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
774402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
162284,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
200445,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
995716,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1072790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
295086,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1061102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
443800,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1055197,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1025679,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
309029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
536011,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
329654,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4408
817208,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
664751,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
220352,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
205055,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1287385,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
411438,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,342
486435,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1031734,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,284
675964,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,586
962984,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,824
551391,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
42889,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1001037,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
104012,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
