enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
173058,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173065,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173069,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173076,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173111,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173116,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173122,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173136,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173141,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173142,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173152,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173174,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173180,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173183,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173190,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173211,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173219,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173241,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173251,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173271,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173276,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173279,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173289,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173291,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173305,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173316,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173324,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173340,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173359,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173369,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173370,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173397,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173401,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173420,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173439,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173452,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173454,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173455,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173460,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173461,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173467,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173486,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173494,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173497,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173511,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173517,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173533,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173534,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173537,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173542,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173552,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173562,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173563,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173578,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173594,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173599,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173603,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173618,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173622,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173623,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173632,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173633,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173651,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173658,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173668,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173689,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173711,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173721,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173729,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173730,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173731,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173739,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173751,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173764,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173769,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173775,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173779,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173781,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173791,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173799,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173818,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173824,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173832,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173833,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173857,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173864,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173865,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173867,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173885,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173887,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173890,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173904,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173905,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173906,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173915,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173927,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173928,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173929,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173951,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173954,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173962,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173964,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173966,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173968,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173985,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173992,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173993,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173995,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174013,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174015,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174018,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174033,22,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0
174039,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174040,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174047,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174065,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174067,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174068,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174072,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174080,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174086,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174091,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174094,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174111,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174118,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174129,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174132,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174134,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174144,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174146,22,56.0,4.0,16.0,25.0,0.0,0.0,3.0,8.0,0,0
174153,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174159,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174161,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174163,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174167,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174177,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174183,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174189,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174191,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174199,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174214,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174227,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174230,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174232,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174235,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174250,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174258,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174259,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174268,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174279,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174281,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174291,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174326,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174333,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174350,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174352,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174359,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174360,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174361,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174385,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174394,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174402,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174409,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174416,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174425,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174426,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174430,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174458,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174466,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174468,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174469,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174471,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174480,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174497,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174505,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174515,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174520,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174522,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174525,22,69.0,1.0,15.0,32.0,1.0,0.0,6.0,14.0,0,0
174542,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174543,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174552,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174556,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174557,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174569,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174576,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174577,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174578,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174585,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174590,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174594,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174600,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174612,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174621,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174624,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174627,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174630,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174631,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174637,22,17.0,0.0,3.0,7.0,0.0,0.0,2.0,5.0,0,0
174642,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174658,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174664,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174675,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174682,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174683,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174684,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174688,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174690,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174721,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174724,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174730,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174731,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174732,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174734,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174736,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174763,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174770,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174792,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174798,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174809,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174822,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174824,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174834,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174838,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174841,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174845,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174855,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174858,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174872,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174874,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174879,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174890,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174897,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174913,22,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
174915,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174921,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174937,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174958,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174959,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174961,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174973,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174986,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175002,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175031,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175033,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175034,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175041,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175046,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175047,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175051,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175059,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175060,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175061,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175074,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175089,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175090,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175091,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175103,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175106,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175111,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175119,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175126,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175130,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175139,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175141,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175144,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175153,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175155,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175169,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175171,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175179,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175193,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175203,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175210,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175223,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175228,22,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
175232,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175241,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175261,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175270,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175277,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175278,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175279,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175288,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175292,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175302,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175307,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175315,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175319,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175327,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175331,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175351,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175357,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175382,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175397,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175424,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175425,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175436,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175437,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175449,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175454,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175492,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175497,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175501,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175503,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175518,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175520,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175524,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175545,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175547,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175550,22,24.0,0.0,5.0,9.0,2.0,0.0,3.0,5.0,0,0
175555,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175561,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175563,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175566,22,24.0,0.0,3.0,8.0,1.0,1.0,7.0,4.0,0,0
175576,22,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
175609,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175635,22,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
175642,22,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
175649,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175652,22,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
175672,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175700,22,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
175705,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175748,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175764,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175772,22,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
175777,22,27.0,2.0,7.0,10.0,0.0,0.0,2.0,6.0,0,0
175794,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175800,22,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
175807,22,58.0,4.0,6.0,29.0,1.0,12.0,6.0,0.0,0,0
175808,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175817,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175819,22,11.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,0,0
175835,22,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
175839,22,11.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,0,0
175840,22,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
175846,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175861,22,20.0,1.0,3.0,8.0,1.0,1.0,5.0,1.0,0,0
