enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
174921,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174937,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174958,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174959,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174961,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174973,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174986,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175002,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175031,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175033,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175034,16,11.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,0,0
175041,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175046,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175047,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175051,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175059,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175060,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175061,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175074,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175089,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175090,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175091,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175103,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175106,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175111,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175119,16,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
175126,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175130,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175139,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175141,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175144,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175153,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175155,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175169,16,12.0,0.0,1.0,2.0,0.0,3.0,5.0,1.0,0,0
175171,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175179,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175193,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175203,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175210,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175223,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175228,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175232,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175241,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175261,16,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
175270,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175277,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175278,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175279,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175288,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175292,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175302,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175307,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175315,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175319,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175327,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175351,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175357,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175382,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175397,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175424,16,11.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,0,0
175425,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175436,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175437,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175449,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175454,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175492,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175497,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175501,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175503,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175518,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175520,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175524,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175545,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175547,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175550,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175555,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175561,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175563,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175566,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175576,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175609,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175635,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175642,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175649,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175652,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175672,16,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
175700,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175705,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175748,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175764,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175772,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175777,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175794,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175800,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175807,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175808,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175817,16,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
175819,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175835,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175839,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175840,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175846,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175861,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175862,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175865,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175879,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175880,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175884,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175892,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175896,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175907,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175908,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175909,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175920,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175929,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175931,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175932,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175944,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175949,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175968,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175971,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175977,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175983,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175986,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175990,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176000,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176002,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176009,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176015,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176023,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176024,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176035,16,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
176038,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176044,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176053,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176056,16,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
176063,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176065,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176076,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176080,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176088,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176091,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176102,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176106,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176120,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176130,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176158,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176160,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176161,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176163,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176169,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176170,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176185,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176187,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176189,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176193,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176205,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176216,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176217,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176229,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176230,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176245,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176288,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176289,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176298,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176304,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176317,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176332,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176337,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176351,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176378,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176398,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176399,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176410,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176423,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176431,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176432,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176449,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176460,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176463,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176484,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176510,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176534,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176548,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176565,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176566,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176575,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176580,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176594,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176600,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176613,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176619,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176632,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176673,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176694,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176707,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176710,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176716,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176740,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176742,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176756,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176763,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176775,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176781,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176782,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176793,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176804,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176821,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176832,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176845,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176849,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176858,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176859,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176860,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176867,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176885,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176890,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176903,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176906,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176911,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176919,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176936,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176946,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176957,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176969,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176987,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176997,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176999,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177000,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177011,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177019,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177024,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177025,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177042,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177058,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177061,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177063,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177066,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177067,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177082,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177094,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177097,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177098,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177103,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177112,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177120,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177135,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177137,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177145,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177155,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177166,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177170,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177174,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177180,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177182,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177186,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177206,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177222,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177223,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177246,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177261,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177265,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177267,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177272,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177279,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177282,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177285,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177286,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177292,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177316,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177330,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177337,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177345,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177349,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177365,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177369,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177379,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177385,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177390,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177391,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177397,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177409,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177417,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177424,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177428,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177449,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177465,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177481,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177485,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177492,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177495,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177498,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177500,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177504,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177514,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177521,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177530,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177534,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177540,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177542,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177551,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177560,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177568,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177575,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177579,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177580,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177605,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177608,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177614,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177632,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177634,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177640,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177648,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177652,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177654,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177658,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177675,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177676,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177719,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177731,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177734,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177749,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177756,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177763,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177781,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177788,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177794,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177802,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177807,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177812,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177818,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177821,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177828,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177832,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
